date,0,1,2,3,4,5,6,OT
2006/7/6 0:00,0.9640804,1.582479,1.008888,0.9828142,0.1523638,0.01271,0.8181092,0.7606468
2006/7/7 0:00,1.0253668,1.579754,1.009693,1.0620528,0.1601956,0.012706,0.7950176000000001,0.815167
2006/7/8 0:00,0.9620208000000001,1.582604,1.012658,1.070388,0.1523638,0.012739,0.8133853999999999,0.8167568
2006/7/9 0:00,1.0683776,1.584058,1.012474,1.0639949999999998,0.1601956,0.012704,0.7949694,0.8167568000000001
2006/7/10 0:00,1.0683152,1.577387,1.007293,1.0639949999999998,0.15997319999999998,0.012726,0.8144631999999999,0.8167568000000001
2006/7/11 0:00,1.0584882,1.586169,1.014188,1.0891317999999999,0.16019560000000002,0.012768,0.8034418000000001,0.8167568
2006/7/12 0:00,1.0683776,1.586647,1.01389,1.0823835999999998,0.1601956,0.012757,0.8082476,0.8167568
2006/7/13 0:00,0.893252,1.58932,1.01424,0.9907668,0.15237479999999998,0.012776,0.8181092,0.7600580000000001
2006/7/14 0:00,0.9796858,1.588058,1.013315,0.9835293999999999,0.15236660000000002,0.012752,0.8181092,0.756498
2006/7/15 0:00,0.9652698000000001,1.590331,1.009082,0.990963,0.15091539999999998,0.012758,0.8145488000000001,0.760914
2006/7/16 0:00,1.0683776,1.593752,1.017832,1.0639949999999998,0.1601956,0.012669,0.8181092,0.8167568
2006/7/17 0:00,0.8825092,1.601409,1.022589,0.9844548,0.14449520000000002,0.012786,0.8181092,0.7606298
2006/7/18 0:00,1.0632858,1.600115,1.023646,1.0658346,0.1592616,0.012776,0.8172561999999999,0.8172624
2006/7/19 0:00,1.0672654000000001,1.606942,0.9407741999999999,1.0004602,0.1511194,0.012853,0.7945218000000001,0.7817231999999998
2006/7/20 0:00,1.0606360000000001,1.610825,0.9956885999999999,1.0754186000000001,0.15862159999999997,0.012837,0.7908620000000001,0.8329136
2006/7/21 0:00,1.0709050000000002,1.614544,1.0010396,1.1355466,0.15873779999999998,0.012907,0.7962697999999999,0.8321309999999998
2006/7/22 0:00,1.0624803999999999,1.622336,0.9967329999999999,1.1637168,0.1585506,0.012774,0.789977,0.8301193999999998
2006/7/23 0:00,1.0673466,1.625752,1.0291238,1.180041,0.1563858,0.012698,0.7977434,0.825832
2006/7/24 0:00,1.0628596000000001,1.624431,1.0155352,1.180041,0.1563858,0.012711,0.7917959999999999,0.826925
2006/7/25 0:00,1.0606798,1.621534,0.9800696,1.077656,0.1560044,0.012761,0.7913034,0.827883
2006/7/26 0:00,1.0256658,1.619433,0.9985574000000002,1.07048,0.159714,0.012771,0.7913034,0.827541
2006/7/27 0:00,1.0515310000000002,1.625435,0.9907581999999999,1.072766,0.1584122,0.012798,0.7869680000000001,0.830634
2006/7/28 0:00,1.0458892,1.62022,0.9741848000000001,1.067578,0.1582488,0.012842,0.7857684,0.820075
2006/7/29 0:00,1.0458892,1.622192,0.9875187999999999,1.069084,0.1582488,0.012846,0.7857684,0.825627
2006/7/30 0:00,1.0458892,1.615248,0.9875187999999999,1.063988,0.1582488,0.012862,0.7857684,0.823859
2006/7/31 0:00,1.0458892,1.623298,0.9875187999999999,1.067566,0.1582488,0.012877,0.7857684,0.831808
2006/8/1 0:00,1.0515310000000002,1.616005,0.9907581999999999,1.063909,0.1584122,0.012807,0.7869680000000001,0.830392
2006/8/2 0:00,1.0515310000000002,1.613997,0.9840479999999999,1.066633,0.1584122,0.012817,0.786968,0.829187
2006/8/3 0:00,1.0515310000000002,1.615613,0.9847567999999999,1.069119,0.1596976,0.012803,0.786968,0.827883
2006/8/4 0:00,1.0628596000000001,1.607459,0.9988606000000001,1.06553,0.1585642,0.012737,0.7917959999999999,0.819135
2006/8/5 0:00,1.0562616,1.619695,0.9985574000000002,1.075292,0.1584706,0.012763,0.7913034000000001,0.822639
2006/8/6 0:00,1.0628596000000001,1.615509,0.9894724,1.07594,0.1585642,0.012714,0.7917959999999999,0.818733
2006/8/7 0:00,0.8975356,1.613398,1.0328158,1.075882,0.1555216,0.012713,0.813339,0.818063
2006/8/8 0:00,0.905477,1.602564,1.0328158,1.071938,0.152233,0.012789,0.81322,0.821288
2006/8/9 0:00,0.8886896,1.6,1.0145912,1.063717,0.1555216,0.012783,0.812942,0.816927
2006/8/10 0:00,0.9268384,1.600551,0.9891248000000001,1.064963,0.1555216,0.01278,0.812876,0.815461
2006/8/11 0:00,0.7910268,1.604235,1.0328158,1.070286,0.1555216,0.012755,0.814266,0.8188
2006/8/12 0:00,0.9184046,1.607149,1.0328158,1.071455,0.1555216,0.012763,0.818264,0.816993
2006/8/13 0:00,0.9509362000000001,1.607446,1.0328158,1.071019,0.1555216,0.012752,0.81813,0.81686
2006/8/14 0:00,0.9184046,1.6072,1.0328158,1.070859,0.1555216,0.012753,0.81813,0.81686
2006/8/15 0:00,0.7910268,1.606813,1.0328158,1.070526,0.1555216,0.012697,0.818424,0.819001
2006/8/16 0:00,0.893092,1.611733,1.0159042,1.079214,0.1555216,0.012674,0.819672,0.813603
2006/8/17 0:00,0.8561574000000001,1.6156,1.015387,1.083893,0.1555216,0.012695,0.822368,0.822301
2006/8/18 0:00,0.9682096,1.613424,1.0328158,1.084222,0.1555216,0.012622,0.821271,0.821693
2006/8/19 0:00,0.9203834000000001,1.5839144,1.0118324,1.077354,0.15551540000000003,0.012606,0.819169,0.816593
2006/8/20 0:00,0.8559144,1.5839144,1.0118324,1.077261,0.15551540000000003,0.012607,0.819001,0.815927
2006/8/21 0:00,0.8550558,1.5839144,1.0231318,1.079226,0.1555216,0.012527,0.818398,0.816593
2006/8/22 0:00,0.8559362,1.5852068000000001,1.0150245999999998,1.071708,0.15584199999999998,0.012528,0.816127,0.811688
2006/8/23 0:00,0.9184046,1.5888586,1.0231318,1.070859,0.15551540000000003,0.01253,0.818043,0.817127
2006/8/24 0:00,0.8609007999999999,1.5959615999999999,1.0316104000000001,1.070778,0.15602760000000002,0.012473,0.819807,0.821625
2006/8/25 0:00,0.9182076,1.5839144,1.0173648,1.06889,0.1555216,0.012549,0.818867,0.82149
2006/8/26 0:00,0.9006626000000001,1.5839144,1.0231318,1.067156,0.1555216,0.012531,0.818867,0.818867
2006/8/27 0:00,0.7907268000000001,1.5839144,1.0118324,1.073077,0.1555216,0.012559,0.820075,0.820749
2006/8/28 0:00,0.9184406,1.5874008,1.0207686,1.074587,0.15602760000000002,0.012522,0.819403,0.821828
2006/8/29 0:00,0.8255616,1.5839144,1.0390447999999999,1.07257,0.15758160000000002,0.012483,0.819504,0.827404
2006/8/30 0:00,0.7910268,1.5839144,1.0390447999999999,1.064147,0.15551540000000003,0.012423,0.817528,0.82631
2006/8/31 0:00,0.8559362,1.5839144,1.0390447999999999,1.065496,0.1555216,0.012427,0.816526,0.825287
2006/9/1 0:00,0.8559362,1.5852068000000001,1.0337245999999998,1.05994,0.1558884,0.012475,0.81626,0.82481
2006/9/2 0:00,0.8835608,1.5839144,1.0390447999999999,1.061154,0.15551540000000003,0.012456,0.817261,0.827678
2006/9/3 0:00,0.7907268000000001,1.5925690000000001,1.028203,1.057865,0.15551540000000003,0.012519,0.817511,0.8259
2006/9/4 0:00,0.8469977999999999,1.5839144,1.0118324,1.057027,0.159933,0.012538,0.817595,0.816793
2006/9/5 0:00,0.8458992000000001,1.5839144,1.0118324,1.054519,0.16009,0.012582,0.817207,0.814399
2006/9/6 0:00,0.7834702,1.5839144,1.0118324,1.054419,0.160123,0.012579,0.816393,0.814067
2006/9/7 0:00,1.041837,1.5839144,1.0118324,1.054841,0.160411,0.012591,0.817528,0.817394
2006/9/8 0:00,1.0408681999999998,1.5839144,1.0118324,1.056,0.160421,0.01259,0.817641,0.819471
2006/9/9 0:00,1.0418078,1.5839144,1.0118324,1.058313,0.160555,0.012469,0.818264,0.811293
2006/9/10 0:00,0.9150088000000002,1.5780258,1.0042554000000001,1.061571,0.160346,0.012319,0.81626,0.809389
2006/9/11 0:00,0.8699098,1.5839144,1.0118324,1.055543,0.160313,0.012305,0.813802,0.808571
2006/9/12 0:00,0.71976,1.5839144,1.0118324,1.057272,0.160254,0.0123,0.81473,0.812546
2006/9/13 0:00,0.7746660000000001,1.5771888,1.0031194,1.063377,0.160303,0.012321,0.81706,0.81813
2006/9/14 0:00,0.837095,1.5771888,1.0031194,1.063683,0.160308,0.012237,0.7393918,0.814797
2006/9/15 0:00,0.71976,1.5837337999999999,0.9936486,1.064566,0.160431,0.012142,0.7393918,0.811754
2006/9/16 0:00,0.8393557999999999,1.5797042,0.9916366,1.06849,0.160382,0.012111,0.7393918,0.81493
2006/9/17 0:00,0.71976,1.5959720000000002,0.9936486,1.075489,0.160439,0.012146,0.7711578,0.823859
2006/9/18 0:00,0.7846476000000001,1.5902444,0.9936486000000002,1.076739,0.160444,0.012135,0.7711578,0.824029
2006/9/19 0:00,0.9137416,1.5677246,0.9890168000000001,1.076855,0.160601,0.012177,0.7548123999999999,0.821895
2006/9/20 0:00,0.9761796,1.5919574,0.9831878,1.074114,0.160679,0.012156,0.7824654000000001,0.821052
2006/9/21 0:00,1.0402412,1.5873066000000002,0.9890167999999999,1.073687,0.160663,0.012214,0.7910692,0.82291
2006/9/22 0:00,0.71976,1.602564,0.9890168000000001,1.076374,0.160434,0.012182,0.8141202,0.821625
2006/9/23 0:00,0.71976,1.602256,0.9890167999999999,1.079331,0.160475,0.012116,0.8052612,0.819706
2006/9/24 0:00,0.7197600000000002,1.601255,0.9742782,1.078423,0.160576,0.012123,0.8097540000000001,0.820143
2006/9/25 0:00,1.0056466,1.601255,0.919922,1.0495144,0.160576,0.012119,0.7695738,0.820143
2006/9/26 0:00,0.9798646,1.609956,0.919922,1.081795,0.160514,0.012157,0.78352,0.821659
2006/9/27 0:00,1.0172264,1.609852,0.919922,1.0623608,0.160599,0.012215,0.775859,0.824436
2006/9/28 0:00,1.00834,1.609749,0.919922,1.0445114,0.16056,0.012142,0.770346,0.824674
2006/9/29 0:00,1.0099366,1.60689,0.9199219999999999,1.04994,0.160534,0.012151,0.771624,0.832709
2006/9/30 0:00,1.0056466,1.603052,0.9324762,1.0416436,0.160632,0.012137,0.7695738,0.832882
2006/10/1 0:00,1.0056466,1.603643,0.9324762,1.0416436,0.160627,0.012123,0.7695738,0.832535
2006/10/2 0:00,1.0056466,1.603643,0.9324762,1.0416436,0.160627,0.012123,0.7695738,0.832535
2006/10/3 0:00,0.9704758,1.5731834,0.9504471999999999,1.0678796,0.160393,0.012139,0.7805402,0.834168
2006/10/4 0:00,0.993392,1.5731834,0.9802598,1.0460796,0.160097,0.012134,0.7675097999999999,0.837872
2006/10/5 0:00,0.9846352000000002,1.5812382,0.9829205999999999,1.0217752,0.159752,0.011969,0.7655323999999999,0.843846
2006/10/6 0:00,0.7180000000000001,1.5929062,0.8044034,0.9190014,0.160072,0.011971,0.819941,0.844096
2006/10/7 0:00,0.7598545999999999,1.6761498,0.8413702000000001,0.9190014,0.160097,0.011973,0.820277,0.846346
2006/10/8 0:00,0.7598545999999999,1.6761498,0.8780789999999999,0.9190014,0.160097,0.011974,0.820277,0.846346
2006/10/9 0:00,0.718,1.5929062,0.7286317999999999,0.8689736,0.15673399999999998,0.011942,0.819907,0.844238
2006/10/10 0:00,0.718,1.5725588000000001,0.7286317999999999,0.8689736,0.15455000000000002,0.011902,0.821392,0.842212
2006/10/11 0:00,0.72096,1.5725588,0.7286317999999999,0.8689736,0.15455000000000002,0.011859,0.820839,0.83675
2006/10/12 0:00,0.72096,1.597437,0.7286317999999999,0.8689736,0.1590768,0.011856,0.820546,0.833229
2006/10/13 0:00,0.718,1.5858058,0.7286317999999999,0.8689736,0.1593204,0.011888,0.8188,0.824368
2006/10/14 0:00,0.7196,1.5786234000000001,0.7286317999999999,0.8691227999999999,0.1569458,0.011872,0.819169,0.82352
2006/10/15 0:00,0.7162,1.5787838,0.7286317999999999,0.8682654,0.157022,0.011789,0.818599,0.822571
2006/10/16 0:00,0.7162,1.5773474,0.7286317999999999,0.8682654,0.15989219999999998,0.011788,0.818833,0.821558
2006/10/17 0:00,0.71702,1.5848148,0.7286318,0.8668037999999999,0.1183826,0.011675,0.817461,0.815894
2006/10/18 0:00,1.036044,1.5789592000000001,1.0207164,0.8939934,0.14247899999999997,0.011623,0.817799,0.817361
2006/10/19 0:00,1.038152,1.5859172000000001,0.9972543999999999,0.963719,0.1501634,0.011613,0.817461,0.820883
2006/10/20 0:00,1.036801,1.5839942,1.0296762000000002,0.9778393999999999,0.1436808,0.01163,0.817194,0.81984
2006/10/21 0:00,1.03895,1.5456767999999999,1.0005118,0.8943422,0.1363764,0.011551,0.818666,0.826856
2006/10/22 0:00,1.039501,1.5489688,1.00128,0.8943422,0.1449446,0.01153,0.818867,0.827369
2006/10/23 0:00,1.049296,1.6188977999999998,1.0144663999999999,0.8937434,0.1269382,0.01148,0.819205,0.833854
2006/10/24 0:00,1.051431,1.614857,1.0025256,0.8615576,0.1183826,0.011501,0.818264,0.832258
2006/10/25 0:00,1.045538,1.604235,0.9650079999999999,0.8615576,0.12697319999999998,0.011345,0.813739,0.828844
2006/10/26 0:00,1.048196,1.607149,0.9777134000000001,0.8615576,0.1183826,0.011345,0.81473,0.831843
2006/10/27 0:00,1.0483,1.607149,0.9777134000000001,0.8615576,0.1183826,0.011345,0.814598,0.831843
2006/10/28 0:00,1.048141,1.608493,0.9889466,0.8615576,0.12696179999999999,0.011402,0.812546,0.835143
2006/10/29 0:00,1.048647,1.603849,1.0145316,0.883583,0.1240048,0.011475,0.81314,0.834376
2006/10/30 0:00,1.051668,1.602436,1.0185587999999999,0.8615576,0.1183826,0.011376,0.815106,0.83956
2006/10/31 0:00,1.0573,1.612123,0.9926714000000001,1.091167,0.15455000000000002,0.01134,0.817631,0.842212
2006/11/1 0:00,1.054241,1.613476,0.96538,1.096792,0.1591768,0.01121,0.816263,0.837311
2006/11/2 0:00,1.053497,1.613254,0.9721776,1.094751,0.1579738,0.011214,0.816093,0.836645
2006/11/3 0:00,1.053497,1.613254,0.9721776,1.094691,0.1579738,0.011214,0.816193,0.836645
2006/11/4 0:00,1.056067,1.607071,1.012324,1.090162,0.15588860000000002,0.011195,0.815498,0.839701
2006/11/5 0:00,1.0562,1.609269,0.975322,1.077818,0.1512238,0.011275,0.816163,0.839137
2006/11/6 0:00,1.05605,1.600986,0.9885606000000001,1.073693,0.15455000000000002,0.011286,0.817498,0.841043
2006/11/7 0:00,1.053769,1.598849,0.9570306000000001,1.071541,0.1564292,0.011183,0.817595,0.841008
2006/11/8 0:00,1.049362,1.587352,0.9862056000000001,1.070034,0.15981420000000002,0.011125,0.8149,0.834829
2006/11/9 0:00,1.050801,1.586848,0.9878848,1.069862,0.1599634,0.011097,0.814531,0.837135
2006/11/10 0:00,1.050801,1.586848,0.9878848,1.069976,0.1599634,0.011094,0.814531,0.837135
2006/11/11 0:00,1.051353,1.582003,0.99519,1.072685,0.15873279999999998,0.011139,0.8142,0.836645
2006/11/12 0:00,1.055554,1.586294,1.0135528,1.077122,0.1558886,0.011291,0.814531,0.839772
2006/11/13 0:00,1.055147,1.584623,1.0190562,1.075697,0.1577408,0.011306,0.815129,0.842851
2006/11/14 0:00,1.046501,1.578233,1.0022994,1.076032,0.1569818,0.011108,0.814001,0.838891
2006/11/15 0:00,1.042063,1.579654,0.9783403999999999,1.080824,0.16086119999999998,0.010986,0.808996,0.837416
2006/11/16 0:00,1.0424,1.580353,0.9783018,1.079447,0.1609518,0.011004,0.810241,0.837276
2006/11/17 0:00,1.04215,1.580353,0.9783018,1.079214,0.16112639999999998,0.011007,0.810964,0.837276
2006/11/18 0:00,1.040161,1.568874,0.9771101999999999,1.078464,0.1612142,0.011022,0.807689,0.830875
2006/11/19 0:00,1.046507,1.575051,0.9964028,1.08481,0.1583192,0.011033,0.810373,0.837521
2006/11/20 0:00,1.042449,1.579405,0.9783017999999999,1.096191,0.16112640000000003,0.010979,0.809848,0.831497
2006/11/21 0:00,1.042731,1.585376,0.9784042,1.099155,0.16094979999999998,0.010951,0.807764,0.839137
2006/11/22 0:00,1.041536,1.574456,0.8763826,1.107168,0.1529286,0.010813,0.806517,0.6718854
2006/11/23 0:00,1.040101,1.5696,0.822932,1.102828,0.1531692,0.010778,0.806062,0.6354
2006/11/24 0:00,1.040599,1.569551,0.8711392,1.102791,0.1516572,0.0108552,0.806062,0.6790056
2006/11/25 0:00,1.042503,1.574307,0.9361879999999999,1.100722,0.1504318,0.01061,0.806452,0.679085
2006/11/26 0:00,1.038707,1.564749,0.9868349999999999,1.100897,0.1506232,0.012385,0.807833,0.7574401999999999
2006/11/27 0:00,1.032002,1.565423,0.9936196,1.098961,0.1492572,0.012385,0.807983,0.7565175999999999
2006/11/28 0:00,1.028542,1.569206,0.9303990000000001,1.089799,0.1606108,0.011147,0.806192,0.6664212
2006/11/29 0:00,1.031662,1.580815,0.809103,1.089253,0.1425052,0.009377199999999999,0.808016,0.5897642000000001
2006/11/30 0:00,1.031848,1.579854,0.8147836000000002,1.088613,0.14264280000000001,0.0100838,0.807689,0.5564936
2006/12/1 0:00,1.031848,1.579854,0.8147836000000002,1.08885,0.14264280000000001,0.0100838,0.807624,0.5558150000000001
2006/12/2 0:00,1.028627,1.566747,0.9125906,1.088074,0.1605972,0.0105546,0.80612,0.6449156
2006/12/3 0:00,1.03105,1.565435,0.9838191999999999,1.090477,0.1508012,0.011768200000000001,0.807233,0.6905588
2006/12/4 0:00,1.034244,1.553688,1.0194198,1.089437,0.15457080000000004,0.0123072,0.80796,0.8151695999999999
2006/12/5 0:00,1.035084,1.549799,1.0206084,1.082497,0.1547116,0.012386,0.809389,0.8169594
2006/12/6 0:00,1.030174,1.552373,0.9830083999999999,0.9543927999999999,0.1603358,0.012385,0.807823,0.8140478
2006/12/7 0:00,1.029999,1.551699,0.9939844000000001,0.8996238,0.15873400000000001,0.0124704,0.808342,0.8140215999999999
2006/12/8 0:00,1.029999,1.551735,0.9841966000000001,0.8996238,0.16028440000000002,0.0124476,0.808277,0.8140216
2006/12/9 0:00,1.029601,1.547149,0.9830083999999999,0.8455413999999999,0.1603358,0.011708,0.806793,0.7435940000000001
2006/12/10 0:00,1.035047,1.543305,1.0179612,1.0844884,0.1550096,0.0123062,0.8081,0.7871244
2006/12/11 0:00,1.028373,1.529754,0.9318252000000001,0.8708933999999999,0.1507118,0.011162799999999999,0.7141028,0.6360622
2006/12/12 0:00,1.025336,1.525716,0.8554639999999999,0.8176336,0.15850940000000002,0.0102538,0.6523513999999999,0.6196554000000001
2006/12/13 0:00,1.031151,1.525949,0.940611,0.7664592000000001,0.16179079999999998,0.0109982,0.7024079999999999,0.563884
2006/12/14 0:00,1.032098,1.516438,0.9137008,0.8222060000000001,0.1562768,0.0108558,0.6937932,0.636019
2006/12/15 0:00,1.033053,1.516438,0.8680996000000001,0.9338823999999999,0.160137,0.0106652,0.6937932,0.6926356
2006/12/16 0:00,1.028748,1.512173,0.8429966,0.7803684000000001,0.16288259999999996,0.0113428,0.7081516000000001,0.6800624000000001
2006/12/17 0:00,0.8006743999999999,1.512493,0.7905428000000001,0.8980748000000001,0.1433558,0.0091736,0.7034504,0.7300382
2006/12/18 0:00,0.8029803999999998,1.513145,0.7612146,0.9136474,0.13901439999999998,0.0091698,0.7007748,0.7196266
2006/12/19 0:00,0.752523,1.51873,0.7546408,0.847607,0.1549778,0.0086782,0.7004897999999999,0.686033
2006/12/20 0:00,0.7744306,1.50263,0.7737478,0.8908938,0.1466818,0.0090752,0.7020432000000001,0.6308286000000001
2006/12/21 0:00,0.7519575999999999,1.50385,0.7793846,1.0008382,0.158688,0.0082354,0.7218438,0.7093604000000001
2006/12/22 0:00,0.7602388,1.508182,0.7560506,0.709386,0.1512496,0.009559000000000002,0.6518143999999999,0.692446
2006/12/23 0:00,0.8172514,1.51046,0.7458014,0.9002974,0.1426388,0.0094068,0.7175124,0.7195560000000001
2006/12/24 0:00,0.7405147999999999,1.503771,0.761103,0.9589904,0.15040360000000003,0.0085094,0.7019158,0.6707344000000001
2006/12/25 0:00,0.7405147999999999,1.503488,0.7572048,0.8485683999999999,0.15688719999999998,0.0085094,0.7019158,0.6299564
2006/12/26 0:00,0.703982,1.492103,0.7489186,0.8743024,0.1526574,0.0094244,0.6733828,0.7038586
2006/12/27 0:00,0.703982,1.492103,0.7489186,0.8743024,0.1526574,0.0094244,0.6733828,0.7038586
2006/12/28 0:00,0.904814,1.491747,0.7798787999999999,1.0729593999999998,0.151398,0.0107282,0.8151482,0.822064
2006/12/29 0:00,0.8073235999999999,1.489758,0.7756187999999999,0.7978936000000001,0.1290656,0.010394,0.6979114,0.825423
2006/12/30 0:00,0.8077334,1.489203,0.7756187999999999,0.7978935999999999,0.1290656,0.010425,0.7142307999999999,0.825219
2006/12/31 0:00,0.7688452,1.492203,0.7756187999999999,0.7978936000000001,0.1290656,0.01041,0.6979114,0.825593
2007/1/1 0:00,1.0429385999999998,1.508569,0.9831878,1.1196876,0.160923,0.010435,0.7988888000000001,0.822571
2007/1/2 0:00,1.0418078,1.512459,0.9376314000000001,0.9532482,0.160927,0.010485,0.7941444000000001,0.827198
2007/1/3 0:00,1.0418078,1.511544,0.9831878,1.019872,0.160928,0.010494,0.79744,0.827438
2007/1/4 0:00,1.041257,1.511544,0.9837123999999999,0.9204072,0.16116,0.010496,0.7794476000000001,0.827438
2007/1/5 0:00,1.039933,1.51167,0.9192876,0.951417,0.16088,0.010506,0.8013832000000001,0.825866
2007/1/6 0:00,1.036549,1.510551,0.94113,1.1139678,0.160896,0.010517,0.8000304,0.823791
2007/1/7 0:00,1.039393,1.512745,0.974431,0.9161735999999999,0.160932,0.010468,0.8114714000000001,0.822571
2007/1/8 0:00,1.043776,1.516369,0.975976,1.0062406,0.160898,0.010681800000000002,0.7780178,0.831878
2007/1/9 0:00,1.044403,1.6028554,0.977804,1.0819752,0.16105,0.0116858,0.8088524000000001,0.83462
2007/1/10 0:00,1.044299,1.5812072,0.977565,1.0881820000000002,0.160974,0.0116286,0.8076938,0.836225
2007/1/11 0:00,1.044299,1.5812072,0.977565,1.0881820000000002,0.160974,0.0116286,0.8076938,0.836225
2007/1/12 0:00,1.044998,1.5958522,0.978378,1.0787928,0.161071,0.0116858,0.8100712,0.83462
2007/1/13 0:00,1.047554,1.5718642,0.98256,1.059677,0.160984,0.011255,0.8145317999999999,0.837381
2007/1/14 0:00,1.04383,1.6168682,0.98341,1.0547754,0.160904,0.0111568,0.7961442,0.8141418
2007/1/15 0:00,1.041271,1.6053832,0.983961,1.0341023999999999,0.16097,0.010544599999999998,0.780961,0.817369
2007/1/16 0:00,1.04094,1.5425796000000003,0.982772,1.0670354,0.160871,0.01114,0.8015723999999999,0.8092964
2007/1/17 0:00,1.041499,1.5386644,0.982898,1.0727844000000002,0.160914,0.0108714,0.8048484,0.8085114000000001
2007/1/18 0:00,1.041499,1.5237144,0.982898,1.0727844000000002,0.161093,0.0105446,0.8018066000000001,0.8243544
2007/1/19 0:00,1.042949,1.7217493999999998,0.983768,1.0420371999999998,0.161423,0.0105722,0.7748348,0.7999718
2007/1/20 0:00,1.045402,1.5296702,0.985717,1.0534808000000002,0.161324,0.010651,0.800342,0.8266978
2007/1/21 0:00,1.047861,1.7349024000000004,0.987006,1.0325188,0.161267,0.011188600000000002,0.7726457999999999,0.7969548
2007/1/22 0:00,1.040031,1.6426986,0.98684,1.027413,0.16126,0.011001600000000002,0.7699408000000001,0.8045042
