date,0,1,2,3,4,5,6,OT
1996/10/11 0:00,0.634327,1.591658,0.691802,0.6235687999999999,0.120765,0.009352,0.590405,0.493803
1996/10/12 0:00,0.634978,1.609616,0.69133,0.6103254,0.120816,0.009211800000000001,0.58928,0.494046
1996/10/13 0:00,0.634356,1.611775,0.692606,0.6103254,0.120799,0.00913,0.591686,0.49159
1996/10/14 0:00,0.632524,1.605712,0.689655,0.6150928,0.120803,0.0092118,0.591288,0.493751
1996/10/15 0:00,0.628056,1.591529,0.689292,0.6187047999999999,0.120796,0.009275599999999998,0.590113,0.491759
1996/10/16 0:00,0.628685,1.588886,0.687543,0.6190248,0.120765,0.0092356,0.589497,0.487215
1996/10/17 0:00,0.6312086,1.595213,0.685983,0.6194022,0.12081,0.009118,0.589408,0.487666
1996/10/18 0:00,0.6354396,1.604311,0.68924,0.6104164,0.120809,0.00913,0.586561,0.490335
1996/10/19 0:00,0.6354396,1.605176,0.688266,0.6103254,0.12077,0.0093112,0.586201,0.493485
1996/10/20 0:00,0.6327558,1.597973,0.68893,0.6194022,0.120842,0.009234,0.58699,0.49138
1996/10/21 0:00,0.6340494,1.599866,0.687677,0.6150928,0.120816,0.00913,0.585956,0.490461
1996/10/22 0:00,0.6333398,1.617566,0.685062,0.6114986,0.120792,0.008291199999999999,0.584899,0.49242
1996/10/23 0:00,0.633927,1.605561,0.683352,0.6104164,0.120789,0.008998,0.583324,0.486959
1996/10/24 0:00,0.6320026,1.598021,0.68316,0.6194022,0.120742,0.009034,0.583265,0.485357
1996/10/25 0:00,0.631988,1.592341,0.688343,0.6190248,0.120854,0.009021,0.584678,0.487205
1996/10/26 0:00,0.631988,1.589595,0.689042,0.6190248,0.120818,0.00915,0.584971,0.483558
1996/10/27 0:00,0.631988,1.593359,0.688167,0.6194022,0.120805,0.00908,0.58185,0.484845
1996/10/28 0:00,0.631988,1.581316,0.688679,0.6287168,0.120854,0.009164,0.58022,0.483806
1996/10/29 0:00,0.6324875999999999,1.585976,0.69012,0.6235687999999999,0.120793,0.009317,0.582683,0.4907
1996/10/30 0:00,0.6324875999999999,1.578631,0.688459,0.6380308,0.120825,0.009309,0.579891,0.487156
1996/10/31 0:00,0.631988,1.580168,0.688805,0.6380308,0.120789,0.009286,0.579561,0.486395
1996/11/1 0:00,0.622963,1.569929,0.688262,0.6226988,0.120796,0.009294,0.581275,0.483207
1996/11/2 0:00,0.622963,1.578484,0.687118,0.6231234000000001,0.120796,0.009337,0.581602,0.4812
1996/11/3 0:00,0.6324875999999999,1.582275,0.687032,0.6335442,0.120732,0.009385,0.58547,0.490996
1996/11/4 0:00,0.631274,1.576742,0.686758,0.6426504000000001,0.120807,0.009421,0.587375,0.494098
1996/11/5 0:00,0.631274,1.578831,0.686051,0.6426504000000001,0.120752,0.009493,0.585119,0.492149
1996/11/6 0:00,0.631274,1.571071,0.684877,0.647419,0.120754,0.009512,0.586033,0.491554
1996/11/7 0:00,0.630732,1.570015,0.682985,0.642978,0.120745,0.009466,0.583538,0.487349
1996/11/8 0:00,0.630732,1.573787,0.678032,0.642978,0.120795,0.009468,0.58327,0.484258
1996/11/9 0:00,0.630732,1.572371,0.678032,0.642978,0.120734,0.009465,0.583562,0.484403
1996/11/10 0:00,0.622963,1.572014,0.680896,0.6322296,0.120733,0.009374,0.582465,0.482952
1996/11/11 0:00,0.630732,1.567643,0.68154,0.642978,0.120762,0.009384,0.582305,0.4874
1996/11/12 0:00,0.630732,1.567757,0.680915,0.642978,0.120798,0.009384,0.583893,0.487551
1996/11/13 0:00,0.630732,1.577285,0.680267,0.647419,0.120834,0.009323,0.583747,0.486751
1996/11/14 0:00,0.6312086,1.5878,0.681657,0.6238888,0.120744,0.009305,0.584473,0.489049
1996/11/15 0:00,0.6324875999999999,1.591064,0.686214,0.6235687999999999,0.120724,0.009372,0.583037,0.497199
1996/11/16 0:00,0.6325448,1.5865,0.6545236,0.647419,0.120732,0.009408,0.58276,0.502451
1996/11/17 0:00,0.630732,1.586776,0.6549541999999999,0.647419,0.120729,0.009466,0.582979,0.4996
1996/11/18 0:00,0.6324875999999999,1.592478,0.6381734,0.6424622,0.120803,0.009468,0.581908,0.4988
1996/11/19 0:00,0.6324875999999999,1.593503,0.6372278,0.6368748,0.12078,0.009518,0.581932,0.494752
1996/11/20 0:00,0.6324875999999999,1.594038,0.6378398,0.6332046,0.120818,0.009532,0.582518,0.4981
1996/11/21 0:00,0.6332554,1.597439,0.689781,0.6189428,0.12081,0.009517,0.582532,0.497451
1996/11/22 0:00,0.6324875999999999,1.594519,0.6868,0.6235687999999999,0.120804,0.009489,0.581545,0.50015
1996/11/23 0:00,0.6324875999999999,1.587659,0.689076,0.6328264000000001,0.120792,0.009534,0.583703,0.501501
1996/11/24 0:00,0.631274,1.579058,0.68711,0.6426504000000001,0.120804,0.009495,0.583722,0.498301
1996/11/25 0:00,0.631274,1.58011,0.686342,0.6426504000000001,0.12074,0.009402,0.581918,0.496901
1996/11/26 0:00,0.6313607999999999,1.585941,0.682432,0.6379258,0.120743,0.009493,0.5721568,0.4981
1996/11/27 0:00,0.6313607999999999,1.585941,0.682432,0.6379258,0.120743,0.009493,0.5721568,0.4981
1996/11/28 0:00,0.6319823999999999,1.587782,0.683995,0.6328264000000001,0.120758,0.00946,0.5722122000000001,0.498599
1996/11/29 0:00,0.631274,1.5829,0.680566,0.6426504000000001,0.120794,0.00945,0.5691122,0.497249
1996/11/30 0:00,0.6312002,1.588623,0.675497,0.6424622,0.120782,0.009648,0.5691122,0.495348
1996/12/1 0:00,0.6305374,1.5825,0.672992,0.647419,0.120836,0.009591,0.5691122,0.494648
1996/12/2 0:00,0.6314164000000001,1.581158,0.676546,0.647419,0.120795,0.009559,0.565447,0.4978
1996/12/3 0:00,0.631274,1.579532,0.678402,0.6474190000000001,0.120834,0.00955,0.5689,0.496101
1996/12/4 0:00,0.631274,1.580084,0.678293,0.647419,0.120771,0.009475,0.5692657999999999,0.493551
1996/12/5 0:00,0.631274,1.578073,0.67887,0.647419,0.120781,0.009477,0.5695401999999999,0.494047
1996/12/6 0:00,0.6304368,1.576627,0.677944,0.647419,0.120738,0.009476,0.565447,0.495802
1996/12/7 0:00,0.631274,1.575358,0.680902,0.647419,0.120816,0.009429,0.582029,0.486695
1996/12/8 0:00,0.630732,1.573157,0.67719,0.647419,0.120728,0.009415,0.5787608000000001,0.486357
1996/12/9 0:00,0.630732,1.56697,0.67764,0.6490422,0.120786,0.009383,0.5816946000000001,0.4876
1996/12/10 0:00,0.590507,1.555644,0.674427,0.672692,0.120823,0.009256,0.5788772000000001,0.483597
1996/12/11 0:00,0.6340346,1.558712,0.676658,0.672692,0.120811,0.009224,0.5788724,0.486305
1996/12/12 0:00,0.6441238,1.561119,0.672835,0.6495354,0.120786,0.009189,0.569295,0.491748
1996/12/13 0:00,0.6403202,1.558724,0.670307,0.6659408,0.120774,0.009171,0.5756722,0.488349
1996/12/14 0:00,0.5975202000000001,1.531188,0.668852,0.672692,0.120714,0.009294,0.5657536000000001,0.490547
1996/12/15 0:00,0.5975202000000001,1.532006,0.670892,0.672692,0.120716,0.009231,0.5660538,0.485857
1996/12/16 0:00,0.593248,1.535861,0.670827,0.6601316,0.1208,0.009172,0.5686376,0.480052
1996/12/17 0:00,0.5945004,1.52409,0.671275,0.6309502,0.120819,0.009154,0.5766516000000002,0.478752
1996/12/18 0:00,0.5983036,1.503301,0.672743,0.6020030000000001,0.120823,0.00922,0.5775696,0.4749
1996/12/19 0:00,0.5983036,1.503301,0.672743,0.6020030000000001,0.120823,0.00922,0.5775696,0.4749
1996/12/20 0:00,0.5945004,1.517652,0.672858,0.6125194,0.120829,0.009203,0.5797052,0.47461
1996/12/21 0:00,0.5789645999999999,1.497101,0.672565,0.584435,0.120819,0.009175,0.5759217999999999,0.472553
1996/12/22 0:00,0.5792072,1.49505,0.672136,0.58049,0.120862,0.009153,0.5798236000000001,0.463968
1996/12/23 0:00,0.5808812,1.491051,0.667,0.574747,0.120856,0.0090908,0.5815028,0.456137
1996/12/24 0:00,0.5717652,1.4794,0.667111,0.57544,0.120812,0.009031599999999999,0.5806357999999999,0.456091
1996/12/25 0:00,0.571814,1.484403,0.668874,0.580162,0.12078,0.009138400000000001,0.5813452,0.457146
1996/12/26 0:00,0.5763,1.481059,0.667713,0.582843,0.12082,0.009138400000000001,0.5808598,0.460962
1996/12/27 0:00,0.572428,1.473689,0.663702,0.582261,0.120758,0.0089526,0.5815661999999999,0.451936
1996/12/28 0:00,0.56767,1.476238,0.661636,0.579054,0.120764,0.0089602,0.5815661999999999,0.452755
1996/12/29 0:00,0.570614,1.474658,0.664983,0.584596,0.120755,0.00901,0.5820858,0.454218
1996/12/30 0:00,0.578073,1.496801,0.666933,0.596992,0.120753,0.0091942,0.5760301999999999,0.461216
1996/12/31 0:00,0.578189,1.49755,0.666733,0.596753,0.120753,0.0091942,0.5758791999999999,0.461446
1997/1/1 0:00,0.573128,1.496102,0.665381,0.593635,0.120764,0.0090898,0.5760301999999999,0.458483
1997/1/2 0:00,0.572314,1.495499,0.668896,0.593765,0.120803,0.0090898,0.57789,0.457837
1997/1/3 0:00,0.570957,1.497951,0.670896,0.595096,0.120827,0.0090898,0.579091,0.4565
1997/1/4 0:00,0.583575,1.512198,0.677557,0.599748,0.120756,0.009194400000000002,0.581685,0.470412
1997/1/5 0:00,0.581616,1.512856,0.677616,0.601734,0.120873,0.0091944,0.580334,0.468066
1997/1/6 0:00,0.5887,1.522648,0.677938,0.609783,0.120837,0.009196,0.580456,0.472458
1997/1/7 0:00,0.5893,1.518559,0.675793,0.612773,0.120858,0.0091938,0.581686,0.469959
1997/1/8 0:00,0.586,1.508703,0.677848,0.61025,0.120826,0.009057200000000001,0.579863,0.467407
1997/1/9 0:00,0.589241,1.5084,0.67895,0.609743,0.120755,0.009057199999999998,0.580441,0.469488
1997/1/10 0:00,0.594122,1.512395,0.67847,0.612923,0.120841,0.0092056,0.581039,0.472642
1997/1/11 0:00,0.60226,1.505247,0.681137,0.616281,0.120783,0.009078,0.580767,0.475462
1997/1/12 0:00,0.598001,1.508847,0.680063,0.608481,0.120868,0.009057200000000001,0.580952,0.467606
1997/1/13 0:00,0.608022,1.511096,0.678996,0.61336,0.12088,0.0092056,0.579436,0.475895
1997/1/14 0:00,0.602199,1.512256,0.681379,0.616918,0.120832,0.0092056,0.577743,0.476638
1997/1/15 0:00,0.60464,1.510396,0.681663,0.614005,0.120793,0.0092056,0.577027,0.476291
1997/1/16 0:00,0.59938,1.512605,0.679421,0.612862,0.120838,0.0092056,0.577092,0.474247
1997/1/17 0:00,0.59924,1.505601,0.678264,0.609074,0.120803,0.009194400000000002,0.576327,0.4733
1997/1/18 0:00,0.595419,1.5042,0.677984,0.606428,0.120867,0.009194400000000002,0.577201,0.469706
1997/1/19 0:00,0.593119,1.49925,0.671932,0.602423,0.120812,0.009194200000000001,0.576537,0.468506
1997/1/20 0:00,0.60148,1.497251,0.674289,0.607655,0.120799,0.0091942,0.577016,0.471147
1997/1/21 0:00,0.60132,1.508051,0.673085,0.609345,0.120846,0.009057200000000001,0.576072,0.467247
1997/1/22 0:00,0.60132,1.511395,0.675542,0.607647,0.120814,0.009057200000000001,0.576759,0.466007
1997/1/23 0:00,0.601,1.512456,0.674447,0.614256,0.120811,0.009057200000000001,0.578253,0.469853
1997/1/24 0:00,0.59884,1.512846,0.675198,0.611587,0.120805,0.009057200000000001,0.577534,0.467953
1997/1/25 0:00,0.59918,1.5121,0.674767,0.610545,0.120813,0.009057200000000001,0.577389,0.465333
1997/1/26 0:00,0.594597,1.513743,0.672448,0.615247,0.120852,0.008945,0.575993,0.463061
1997/1/27 0:00,0.591716,1.505499,0.673401,0.614548,0.120819,0.008562400000000001,0.57621,0.458546
1997/1/28 0:00,0.586765,1.505348,0.67367,0.614855,0.120844,0.008562400000000001,0.575922,0.458546
1997/1/29 0:00,0.594738,1.517259,0.674904,0.615655,0.120759,0.0088014,0.575499,0.463232
1997/1/30 0:00,0.591118,1.512246,0.676998,0.615087,0.120745,0.008814599999999999,0.573988,0.461346
1997/1/31 0:00,0.591204,1.514506,0.676087,0.612107,0.120816,0.008684599999999999,0.574268,0.460438
1997/2/1 0:00,0.590595,1.5017,0.674403,0.603511,0.120726,0.009194200000000001,0.574375,0.461892
1997/2/2 0:00,0.5853,1.503199,0.675583,0.604061,0.120774,0.0090614,0.574621,0.460454
1997/2/3 0:00,0.585734,1.496599,0.674013,0.604875,0.120827,0.008934800000000001,0.572533,0.460862
1997/2/4 0:00,0.584108,1.4926,0.67542,0.604203,0.120774,0.008885,0.57241,0.458654
1997/2/5 0:00,0.582242,1.494447,0.67824,0.595982,0.120839,0.0090982,0.573288,0.457046
1997/2/6 0:00,0.575885,1.4961,0.677942,0.595877,0.120743,0.009133800000000001,0.572803,0.456009
1997/2/7 0:00,0.584941,1.512603,0.679908,0.603815,0.120779,0.009057200000000001,0.573065,0.463107
1997/2/8 0:00,0.585383,1.515306,0.681601,0.600528,0.1208,0.009104000000000001,0.57346,0.461531
1997/2/9 0:00,0.584066,1.516507,0.682432,0.603636,0.12081820000000001,0.008971,0.573017,0.459962
1997/2/10 0:00,0.590141,1.518941,0.681106,0.606075,0.1207926,0.0090572,0.57351,0.461162
1997/2/11 0:00,0.591296,1.5431382,0.682196,0.604864,0.12082180000000001,0.009093799999999999,0.576983,0.4611
1997/2/12 0:00,0.588282,1.528661,0.678702,0.599102,0.12080779999999999,0.0091942,0.577374,0.458246
1997/2/13 0:00,0.57909,1.5197494,0.676158,0.597466,0.12080819999999999,0.0088948,0.577489,0.453782
1997/2/14 0:00,0.578211,1.54166,0.672697,0.598336,0.1208202,0.0088948,0.577079,0.455082
1997/2/15 0:00,0.581068,1.5197494,0.674601,0.594445,0.1208082,0.0089752,0.57853,0.452936
1997/2/16 0:00,0.584675,1.54166,0.676359,0.589828,0.1208202,0.009071199999999998,0.579429,0.454327
1997/2/17 0:00,0.583792,1.54166,0.673336,0.585577,0.1208202,0.0091942,0.581386,0.454564
1997/2/18 0:00,0.584283,1.54166,0.669703,0.587572,0.1208202,0.009135,0.579213,0.454064
1997/2/19 0:00,0.586,1.5416599999999998,0.67279,0.585553,0.1208202,0.0091942,0.579798,0.454255
1997/2/20 0:00,0.582116,1.54166,0.672587,0.581888,0.1208202,0.009194200000000001,0.580831,0.452436
1997/2/21 0:00,0.578558,1.5147324000000002,0.674287,0.584859,0.1208118,0.0090354,0.583071,0.45071
1997/2/22 0:00,0.581675,1.54166,0.674444,0.588599,0.1208202,0.0090032,0.583766,0.4519
1997/2/23 0:00,0.578284,1.5005099999999998,0.674444,0.581348,0.1207868,0.0090354,0.583548,0.447679
1997/2/24 0:00,0.583025,1.5152672,0.673761,0.58548,0.12081120000000001,0.009035399999999999,0.581168,0.44882
1997/2/25 0:00,0.588176,1.5251000000000001,0.675152,0.58215,0.12081839999999999,0.0090354,0.581951,0.450235
1997/2/26 0:00,0.590795,1.5416599999999998,0.677623,0.586116,0.1208202,0.0090032,0.582804,0.450355
1997/2/27 0:00,0.593137,1.5416599999999998,0.678428,0.586421,0.1208202,0.0090032,0.5810736000000001,0.451745
1997/2/28 0:00,0.589164,1.54166,0.678266,0.580117,0.1208202,0.0090354,0.5813104,0.45101
1997/3/1 0:00,0.589305,1.5157302,0.677325,0.576846,0.1208254,0.0090548,0.5813103999999999,0.44941
1997/3/2 0:00,0.567557,1.4430851999999998,0.674513,0.575583,0.12078599999999999,0.0089938,0.5824767999999999,0.428957
1997/3/3 0:00,0.571929,1.4430851999999998,0.673491,0.580671,0.1207772,0.0089938,0.5824768,0.4297
1997/3/4 0:00,0.5660314000000001,1.4432064,0.673739,0.58061,0.1207676,0.008844800000000002,0.5754286,0.435787
1997/3/5 0:00,0.5424296,1.4485836,0.674013,0.584029,0.12076719999999999,0.0088272,0.5617916000000001,0.434913
1997/3/6 0:00,0.5433312,1.4432064,0.67472,0.582445,0.1207676,0.00867,0.5475604000000001,0.4313
1997/3/7 0:00,0.5250060000000001,1.4415276000000001,0.674397,0.574144,0.1208024,0.008158799999999999,0.5529246000000001,0.425472
1997/3/8 0:00,0.5448218,1.4430852,0.678034,0.578266,0.1207772,0.0084832,0.5508646,0.430486
1997/3/9 0:00,0.5217956000000001,1.4415276000000001,0.679859,0.573592,0.12078,0.0082302,0.5529246000000001,0.422742
1997/3/10 0:00,0.5448218,1.4430851999999998,0.679506,0.580773,0.1207772,0.0084866,0.5508646,0.429628
1997/3/11 0:00,0.5349773999999999,1.4430851999999998,0.678654,0.576325,0.12077719999999999,0.0081482,0.5507746,0.428243
1997/3/12 0:00,0.526248,1.4415276000000001,0.676158,0.569039,0.1208044,0.0081482,0.5529246000000001,0.426585
1997/3/13 0:00,0.5130644,1.435221,0.674014,0.560574,0.1208256,0.008517199999999999,0.5502678,0.413976
1997/3/14 0:00,0.5203458,1.4355532,0.677964,0.563169,0.1208256,0.008205599999999999,0.5544374000000001,0.420532
1997/3/15 0:00,0.521786,1.4355532,0.676343,0.561262,0.1208256,0.008237,0.553314,0.421484
1997/3/16 0:00,0.526248,1.4415276,0.675902,0.565953,0.12080919999999999,0.0081482,0.5610256,0.4287
1997/3/17 0:00,0.521786,1.4342158,0.677,0.566733,0.1208256,0.008237,0.5596053999999999,0.421673
1997/3/18 0:00,0.5172055999999999,1.4310783999999999,0.671254,0.56696,0.120861,0.008237600000000001,0.5544374000000001,0.418467
1997/3/19 0:00,0.5203458,1.4310783999999999,0.672136,0.565382,0.120803,0.008205599999999999,0.5544374,0.420558
1997/3/20 0:00,0.5130644,1.4352209999999999,0.673313,0.561077,0.120778,0.0086488,0.5530571999999999,0.414007
1997/3/21 0:00,0.5130644,1.4332972,0.672583,0.561707,0.12084,0.008704199999999999,0.5530571999999999,0.412835
1997/3/22 0:00,0.5125238000000001,1.4406198,0.674104,0.559709,0.120846,0.00938,0.5532571999999999,0.408796
1997/3/23 0:00,0.4978694000000001,1.4351464,0.674174,0.564851,0.1207802,0.009395,0.5553071999999999,0.403098
1997/3/24 0:00,0.5031806000000001,1.4334372,0.671932,0.577043,0.1207716,0.009262,0.5583693999999999,0.411064
1997/3/25 0:00,0.5031806000000001,1.4305816,0.671999,0.575207,0.1207724,0.009293,0.5583693999999999,0.41
1997/3/26 0:00,0.5031806000000001,1.431768,0.672249,0.576491,0.1207716,0.009317,0.5583693999999999,0.411582
1997/3/27 0:00,0.5062816,1.4415276000000001,0.672153,0.580705,0.12077039999999999,0.009283,0.5601041999999999,0.414724
1997/3/28 0:00,0.5196634,1.4292007999999998,0.6527339999999999,0.578951,0.1207714,0.009298,0.5521282000000001,0.414541
1997/3/29 0:00,0.5101926,1.4304444,0.6559086,0.57701,0.12079500000000001,0.009237,0.5576786,0.406822
1997/3/30 0:00,0.5081924,1.4304444,0.6558502,0.577941,0.1207848,0.009201,0.5576786,0.406263
1997/3/31 0:00,0.5081922,1.4290593999999996,0.6556298,0.575754,0.12078040000000001,0.009195,0.5576785999999999,0.405741
1997/4/1 0:00,0.4974094,1.4298106000000002,0.6551572,0.577043,0.12077039999999999,0.00919,0.5564357999999999,0.40108
1997/4/2 0:00,0.5031006,1.4298106,0.6551572,0.575092,0.12078340000000001,0.009166,0.5553071999999999,0.402839
1997/4/3 0:00,0.49974999999999997,1.4298105999999997,0.6551572,0.572172,0.1207862,0.009184,0.5553071999999999,0.401151
1997/4/4 0:00,0.5045512,1.4298106000000002,0.6551572,0.5716,0.1207816,0.009174,0.5553071999999999,0.402711
1997/4/5 0:00,0.5045512,1.4298106000000002,0.6551572,0.57346,0.120781,0.009251,0.5553072,0.404038
1997/4/6 0:00,0.5081922,1.4304444,0.6556298,0.577052,0.12078040000000001,0.009255,0.5576785999999999,0.405931
1997/4/7 0:00,0.4985896,1.4381220000000001,0.6595044,0.572041,0.120803,0.009288,0.5553071999999999,0.397599
1997/4/8 0:00,0.4985896,1.4349962,0.6551572,0.57379,0.1207966,0.009286,0.5553072,0.39958
1997/4/9 0:00,0.5086428,1.4346452,0.6595044,0.564178,0.12077979999999999,0.009248,0.5516272,0.397449
1997/4/10 0:00,0.5041019999999999,1.427616,0.6595044,0.562129,0.120833,0.009252,0.5553071999999999,0.393579
1997/4/11 0:00,0.49974999999999997,1.446016,0.6595044,0.566051,0.12074,0.009244,0.5553071999999999,0.39601
1997/4/12 0:00,0.5086428,1.445611,0.6595044,0.559758,0.120839,0.009277,0.5553071999999999,0.393153
1997/4/13 0:00,0.5086428,1.444977,0.6595044,0.561523,0.120805,0.009211,0.5505037999999999,0.40221
1997/4/14 0:00,0.5086428,1.455613,0.6551572,0.559262,0.120845,0.009179,0.5505037999999999,0.40183
1997/4/15 0:00,0.5086428,1.454596,0.6551572,0.558077,0.120855,0.009244,0.550177,0.40269
1997/4/16 0:00,0.5086428,1.442411,0.6551572,0.554622,0.120763,0.00925,0.5494208,0.401611
1997/4/17 0:00,0.5086428,1.425485,0.6551572,0.548617,0.120747,0.00926,0.5494207999999999,0.39906
1997/4/18 0:00,0.5086428,1.431934,0.6551572,0.550911,0.120815,0.009223,0.5494208,0.39941
1997/4/19 0:00,0.5069216,1.462654,0.6543408,0.557255,0.120838,0.009198,0.5494208,0.405012
1997/4/20 0:00,0.5086428,1.448126,0.6551572,0.553611,0.120795,0.009181,0.5505038,0.394011
1997/4/21 0:00,0.5086428,1.44885,0.6551572,0.5564,0.120749,0.009186,0.5516271999999999,0.39485
1997/4/22 0:00,0.5086428,1.445972,0.6595044,0.563472,0.120768,0.009238,0.5532269999999999,0.39944
1997/4/23 0:00,0.5086428,1.443911,0.6595044,0.565489,0.120771,0.009263,0.5553071999999999,0.39934
1997/4/24 0:00,0.49974999999999997,1.448626,0.6551572,0.571298,0.120791,0.009324,0.5553071999999999,0.40075
1997/4/25 0:00,0.5041019999999999,1.429378,0.6595044,0.56653,0.120817,0.009315,0.5553072,0.397981
1997/4/26 0:00,0.5086428,1.422658,0.6595044,0.564924,0.120816,0.00931,0.5553072,0.39827
1997/4/27 0:00,0.5086428,1.414617,0.6595044,0.560905,0.120783,0.009319,0.5532269999999999,0.396491
1997/4/28 0:00,0.49974999999999997,1.431377,0.6551572,0.570964,0.120805,0.009286,0.5553072,0.40071
1997/4/29 0:00,0.49974999999999997,1.429007,0.6595044,0.565808,0.120795,0.009281,0.5553071999999999,0.394361
1997/4/30 0:00,0.5041019999999999,1.435213,0.6595044,0.565467,0.120788,0.009267,0.5553071999999999,0.397201
1997/5/1 0:00,0.5041019999999999,1.425472,0.6595044,0.564834,0.120756,0.00922,0.5553071999999999,0.39685
1997/5/2 0:00,0.5086428,1.42505,0.6595044,0.561505,0.12078,0.009183,0.5516272,0.39888
1997/5/3 0:00,0.5086428,1.422631,0.6551572,0.561163,0.120767,0.009196,0.5505037999999999,0.40235
1997/5/4 0:00,0.5086428,1.422208,0.6551572,0.55613,0.120804,0.009087,0.5505037999999999,0.395831
1997/5/5 0:00,0.5086428,1.423373,0.6595044,0.558193,0.120767,0.009105,0.5532269999999999,0.3947
1997/5/6 0:00,0.5086428,1.41885,0.6551572,0.557125,0.120757,0.00909,0.5505038,0.397591
1997/5/7 0:00,0.5086428,1.407387,0.6551572,0.555639,0.120763,0.009084,0.5505038,0.39944
1997/5/8 0:00,0.5086428,1.40183,0.6551572,0.554542,0.120755,0.008992,0.5505037999999999,0.39949
1997/5/9 0:00,0.5086428,1.405069,0.6551572,0.554087,0.120754,0.00899,0.5494208,0.40036
1997/5/10 0:00,0.5089424,1.418241,0.6554058,0.563364,0.12079,0.009052,0.5494208,0.406419
1997/5/11 0:00,0.5081922,1.417983,0.6556298,0.568027,0.120746,0.009076,0.5516271999999999,0.405709
1997/5/12 0:00,0.5086428,1.421689,0.6551572,0.569622,0.120768,0.008999,0.5532269999999999,0.404169
1997/5/13 0:00,0.5214753999999999,1.433233,0.6537877999999999,0.57883,0.120749,0.008976,0.5519562,0.415517
1997/5/14 0:00,0.5234146,1.44028,0.6449687999999999,0.580046,0.120764,0.009004,0.5501396000000001,0.422665
