date,0,1,2,3,4,5,6,OT
2002/10/31 0:00,0.9427360892295837,1.9802,0.9866062998771667,0.967139482498169,0.14897188544273376,0.009311170317232609,0.735889,0.7874
2002/11/1 0:00,0.9427360892295837,1.98235,0.9866062998771667,0.961880624294281,0.14339053630828857,0.009311170317232609,0.733999,0.7876
2002/11/2 0:00,0.9427360892295837,1.9754,0.9866062998771667,0.961880624294281,0.14339053630828857,0.009311170317232609,0.733568,0.79005
2002/11/3 0:00,0.9427360892295837,1.9814,0.9866062998771667,0.961880624294281,0.144001,0.009311170317232609,0.732547,0.7849
2002/11/4 0:00,0.9789357781410217,1.8895646333694458,0.9939997792243958,0.961880624294281,0.144117,0.009311170317232609,0.731154,0.77823
2002/11/5 0:00,0.9789357781410217,1.8895646333694458,0.9939997792243958,0.967139482498169,0.14404,0.009311170317232609,0.734484,0.7837
2002/11/6 0:00,0.9789357781410217,1.8895646333694458,0.9939997792243958,0.961880624294281,0.14404,0.009311170317232609,0.734268,0.78315
2002/11/7 0:00,0.9789357781410217,1.8895646333694458,0.9939997792243958,0.961880624294281,0.144238,0.009311170317232609,0.733945,0.785645
2002/11/8 0:00,0.9789357781410217,1.8895646333694458,0.9939997792243958,0.961880624294281,0.1444,0.009311170317232609,0.73303,0.78265
2002/11/9 0:00,0.9789357781410217,1.8895646333694458,0.9939997792243958,0.9568380117416382,0.14414,0.009311170317232609,0.731636,0.76975
2002/11/10 0:00,0.9789357781410217,1.8895646333694458,0.9939997792243958,0.9568380117416382,0.143966,0.009311170317232609,0.732118,0.76735
2002/11/11 0:00,0.9789357781410217,1.8823336362838745,0.9939997792243958,0.9568380117416382,0.144442,0.009311170317232609,0.732762,0.75945
2002/11/12 0:00,0.9499214887619019,1.8688188791275024,0.9921599626541138,0.9609683752059937,0.144511,0.009311170317232609,0.728704,0.75235
2002/11/13 0:00,0.9499214887619019,1.8688188791275024,0.9921599626541138,0.9609683752059937,0.144553,0.009311170317232609,0.728916,0.755
2002/11/14 0:00,0.9499214887619019,1.8688188791275024,0.9921599626541138,0.9823141098022461,0.14477,0.009311170317232609,0.725163,0.7494
2002/11/15 0:00,0.9499214887619019,1.921781301498413,0.9957994818687439,0.9823141098022461,0.14415,0.009311170317232609,0.724973,0.749604
2002/11/16 0:00,0.9499214887619019,1.8688188791275024,0.9921599626541138,0.9609683752059937,0.144871,0.009311170317232609,0.728597,0.75337
2002/11/17 0:00,0.9789357781410217,1.8823336362838745,0.9939997792243958,0.9568380117416382,0.145108,0.009311170317232609,0.730994,0.75395
2002/11/18 0:00,0.9499214887619019,1.8688188791275024,0.9921599626541138,0.9568380117416382,0.145292,0.009311170317232609,0.72998,0.75635
2002/11/19 0:00,0.9499214887619019,1.8688188791275024,0.9921599626541138,0.9568380117416382,0.145376,0.009311170317232609,0.72998,0.76135
2002/11/20 0:00,0.9789357781410217,1.8823336362838745,0.9939997792243958,0.9568380117416382,0.145347,0.009311170317232609,0.732493,0.76055
2002/11/21 0:00,0.9789357781410217,1.8823336362838745,0.9939997792243958,0.9568380117416382,0.145471,0.009311170317232609,0.730887,0.75765
2002/11/22 0:00,0.9789357781410217,1.8823336362838745,0.9939997792243958,0.9568380117416382,0.145556,0.009311170317232609,0.731689,0.75905
2002/11/23 0:00,0.9499214887619019,1.8688188791275024,0.9921599626541138,0.9568380117416382,0.14566,0.009311170317232609,0.729874,0.75615
2002/11/24 0:00,0.9789357781410217,1.8823336362838745,0.9939997792243958,0.9568380117416382,0.145649,0.009311170317232609,0.732547,0.75475
2002/11/25 0:00,0.9789357781410217,1.8823336362838745,0.9939997792243958,0.9620968699455261,0.145873,0.009311170317232609,0.734819,0.760761
2002/11/26 0:00,0.9789357781410217,1.8823336362838745,0.9939997792243958,0.9620968699455261,0.145892,0.009311170317232609,0.734808,0.76045
2002/11/27 0:00,0.9789357781410217,1.8823336362838745,0.9939997792243958,0.9568380117416382,0.145849,0.009311170317232609,0.733945,0.7577
2002/11/28 0:00,0.9789357781410217,1.8823336362838745,0.9939997792243958,0.9753644466400146,0.145902,0.009311170317232609,0.736703,0.76073
2002/11/29 0:00,0.9789357781410217,1.8335285186767578,0.9939997792243958,0.9568380117416382,0.145962,0.009311170317232609,0.733837,0.75585
2002/11/30 0:00,0.9789357781410217,1.8823336362838745,0.9939997792243958,0.9620968699455261,0.145824,0.009311170317232609,0.7347,0.7593
2002/12/1 0:00,0.9789357781410217,1.8823336362838745,0.9939997792243958,0.9568380117416382,0.145802,0.009311170317232609,0.732605,0.750981
2002/12/2 0:00,0.9789357781410217,1.8823336362838745,0.9939997792243958,0.9568380117416382,0.145813,0.009311170317232609,0.73244,0.75123
2002/12/3 0:00,0.9789357781410217,1.8335285186767578,0.9939997792243958,0.9620968699455261,0.146067,0.009311170317232609,0.735245,0.756523
2002/12/4 0:00,0.9789357781410217,1.8335285186767578,0.9939997792243958,0.9620968699455261,0.146124,0.009311170317232609,0.735186,0.757765
2002/12/5 0:00,0.9789357781410217,1.8335285186767578,0.9939997792243958,0.9792085886001587,0.146291,0.009311170317232609,0.738334,0.761
2002/12/6 0:00,0.9789357781410217,1.779748797416687,0.9939997792243958,0.9792085886001587,0.146092,0.009311170317232609,0.739317,0.76427
2002/12/7 0:00,0.9789357781410217,1.609194040298462,0.9826614856719971,0.9931780099868774,0.14661,0.011706601828336716,0.74184,0.7716
2002/12/8 0:00,0.9789357781410217,1.609194040298462,0.9826614856719971,0.9931780099868774,0.146832,0.011706601828336716,0.74096,0.77095
2002/12/9 0:00,0.9789357781410217,1.768823266029358,0.9939997792243958,0.9822718501091003,0.146608,0.009379461407661438,0.740247,0.76455
2002/12/10 0:00,0.9427360892295837,1.9988,0.9866062998771667,0.9822718501091003,0.146662,0.009311170317232609,0.739919,0.7627
2002/12/11 0:00,0.9427360892295837,1.9976,0.9866062998771667,0.9792085886001587,0.146413,0.009311170317232609,0.739536,0.759745
2002/12/12 0:00,0.9427360892295837,1.99085,0.9866062998771667,0.9620968699455261,0.146591,0.009311170317232609,0.735998,0.7585
2002/12/13 0:00,0.9427360892295837,1.99729,0.9866062998771667,0.9568380117416382,0.146409,0.009311170317232609,0.733165,0.7452
2002/12/14 0:00,0.9427360892295837,1.98395,0.9866062998771667,0.9568380117416382,0.146439,0.009311170317232609,0.733999,0.7404
2002/12/15 0:00,0.9427360892295837,1.9897,0.9866062998771667,0.9893702864646912,0.146634,0.009311170317232609,0.73497,0.7419
2002/12/16 0:00,0.9427360892295837,1.980289,0.9866062998771667,0.9568380117416382,0.14649,0.009311170317232609,0.731203,0.735985
2002/12/17 0:00,0.9005787968635559,1.9804,0.9441022276878357,0.9537768363952637,0.146473,0.009245,0.730727,0.73745
2002/12/18 0:00,0.8263277411460876,1.9806,0.9446755051612854,0.9392011761665344,0.14643,0.009248,0.731154,0.73355
2002/12/19 0:00,0.8263277411460876,1.98155,0.9446755051612854,0.9392011761665344,0.146381,0.009262,0.731261,0.73395
2002/12/20 0:00,0.8217280507087708,1.97335,0.9493817687034607,0.95143,0.146145,0.00928,0.728544,0.7267
2002/12/21 0:00,0.8217280507087708,1.9622,0.9446755051612854,0.953971,0.14596,0.009246,0.728438,0.7306
2002/12/22 0:00,0.8217280507087708,1.9524,0.9493817687034607,0.948407,0.145864,0.009238,0.724953,0.72505
2002/12/23 0:00,0.8174528479576111,1.9498,0.9493817687034607,0.94422,0.14602,0.009136,0.723432,0.71955
2002/12/24 0:00,0.8155292868614197,1.9438,0.9450113773345947,0.940402,0.145717,0.009124,0.718236,0.71415
2002/12/25 0:00,0.7829279899597168,1.9208,0.8682364821434021,0.924633,0.14579,0.009081,0.710631,0.70035
2002/12/26 0:00,0.7829279899597168,1.91025,0.8682364821434021,0.92009,0.145821,0.009079,0.707864,0.69785
2002/12/27 0:00,0.7835837006568909,1.8934,0.8682364821434021,0.921362,0.145647,0.009211,0.710783,0.6867
2002/12/28 0:00,0.7829279899597168,1.8713,0.8682364821434021,0.922679,0.145832,0.009187,0.711339,0.6997
2002/12/29 0:00,0.7792729139328003,1.9216065406799316,0.8621348738670349,0.9127,0.145709,0.009098,0.708466,0.6981
2002/12/30 0:00,0.779026448726654,2.043316602706909,0.8621348738670349,0.912867,0.145556,0.009063,0.705667,0.7053
2002/12/31 0:00,0.8104824423789978,2.0523273944854736,0.9302939772605896,0.913242,0.145539,0.009089,0.707814,0.71335
2003/1/1 0:00,0.807439923286438,2.0523273944854736,0.9302939772605896,0.915877,0.145775,0.00911,0.707464,0.71475
2003/1/2 0:00,0.8104824423789978,2.0277276039123535,0.9302939772605896,0.911839,0.145898,0.009127,0.708316,0.71355
2003/1/3 0:00,0.8078786134719849,1.7458752393722534,0.9302939772605896,0.920387,0.146101,0.009224,0.710278,0.71915
2003/1/4 0:00,0.8308212757110596,1.812978744506836,0.95577,0.915137,0.146002,0.009165,0.706634,0.708399
2003/1/5 0:00,0.8343188762664795,1.812978744506836,0.952109,0.914119,0.146022,0.009161,0.706339,0.70675
2003/1/6 0:00,0.8330624103546143,1.9308286905288696,0.953812,0.908273,0.146028,0.009107,0.701066,0.69535
2003/1/7 0:00,0.8330624103546143,2.0316903591156006,0.95338,0.907812,0.146216,0.009104,0.704126,0.69835
2003/1/8 0:00,0.8330624103546143,2.0316903591156006,0.951117,0.910374,0.146404,0.009133,0.705318,0.70175
2003/1/9 0:00,0.8330624103546143,1.586199402809143,0.936838,0.907329,0.146098,0.009245,0.701811,0.694788
2003/1/10 0:00,0.85,1.575273871421814,0.936154,0.907688,0.146522,0.009253,0.702297,0.6959
2003/1/11 0:00,0.8269153237342834,1.5850569009780884,0.934973,0.903191,0.146349,0.009188,0.698714,0.6872
2003/1/12 0:00,0.8269153237342834,1.6208970546722412,0.940999,0.903383,0.146116,0.009229,0.696379,0.6847
2003/1/13 0:00,0.8075844645500183,1.5915043354034424,0.940371,0.902975,0.14183680713176727,0.009309,0.695894,0.6795
2003/1/14 0:00,0.8075844645500183,1.6036458015441895,0.944555,0.8921,0.1417819857597351,0.009192,0.699203,0.67655
2003/1/15 0:00,0.8039762377738953,1.5915043354034424,0.934798,0.882729,0.14234721660614014,0.009254,0.698422,0.66995
2003/1/16 0:00,0.8039762377738953,1.5915043354034424,0.93769,0.889126,0.14183680713176727,0.009309,0.698617,0.67485
2003/1/17 0:00,0.8039762377738953,1.5915043354034424,0.932705,0.882383,0.14234721660614014,0.009279,0.69667,0.6682
2003/1/18 0:00,0.81456059217453,1.5874733924865723,0.926741,0.877155,0.14631961286067963,0.009953679516911507,0.692449,0.6494
2003/1/19 0:00,0.81456059217453,1.5874733924865723,0.943931,0.891623,0.14631961286067963,0.009999671950936317,0.700231,0.66795
2003/1/20 0:00,0.81456059217453,1.5874733924865723,0.936768,0.894294,0.14631961286067963,0.009999671950936317,0.700427,0.66
2003/1/21 0:00,0.81456059217453,1.5874733924865723,0.933097,0.892853,0.14631961286067963,0.009869863279163837,0.69633,0.6593
2003/1/22 0:00,0.7643460035324097,1.5809413194656372,0.7346951961517334,0.895432,0.12033917009830475,0.009591781534254551,0.697399,0.655965
2003/1/23 0:00,0.7969070076942444,1.5914660692214966,0.7515150904655457,0.914955,0.145708367228508,0.009233145974576473,0.697837,0.673435
2003/1/24 0:00,0.79842209815979,1.651646614074707,0.7635579705238342,0.904527,0.13780800998210907,0.008976227603852749,0.6878506541252136,0.68875
2003/1/25 0:00,0.7817094326019287,1.646850347518921,0.7562535405158997,0.7804198265075684,0.12369552999734879,0.009063146077096462,0.6495364904403687,0.6903
2003/1/26 0:00,0.7628316283226013,1.646850347518921,0.7538284063339233,0.7804198265075684,0.12369552999734879,0.009063146077096462,0.6495364904403687,0.68095
2003/1/27 0:00,0.7628316283226013,1.646850347518921,0.7538284063339233,0.7804198265075684,0.12369552999734879,0.009063146077096462,0.6495364904403687,0.68405
2003/1/28 0:00,0.7628316283226013,1.646850347518921,0.7538284063339233,0.7804198265075684,0.12369552999734879,0.009063146077096462,0.6495364904403687,0.68335
2003/1/29 0:00,0.7817094326019287,1.646850347518921,0.7562535405158997,0.7804198265075684,0.12369552999734879,0.009063146077096462,0.6495364904403687,0.68605
2003/1/30 0:00,0.8378592133522034,1.6387056112289429,0.914054274559021,0.9338141679763794,0.1464240401983261,0.009617255069315434,0.6981909275054932,0.6933176517486572
2003/1/31 0:00,0.7620974183082581,1.627394199371338,0.7465934753417969,0.7955849766731262,0.1214803084731102,0.009407,0.6402419805526733,0.6783537268638611
2003/2/1 0:00,0.7620974183082581,1.627394199371338,0.7465934753417969,0.7955849766731262,0.1214803084731102,0.009444,0.6402419805526733,0.6783537268638611
2003/2/2 0:00,0.8378592133522034,1.6387056112289429,0.914054274559021,0.9338141679763794,0.1464240401983261,0.009617255069315434,0.6981909275054932,0.6933176517486572
2003/2/3 0:00,0.8378592133522034,1.667738914489746,0.914054274559021,0.886957,0.14003506302833557,0.008929812349379063,0.6966256499290466,0.6942659020423889
2003/2/4 0:00,0.707552433013916,1.667738914489746,0.736312210559845,0.872981,0.11936143040657043,0.011399106122553349,0.715495228767395,0.6594629883766174
2003/2/5 0:00,0.707552433013916,1.667738914489746,0.736312210559845,0.876724,0.11936143040657043,0.011399106122553349,0.715495228767395,0.6594629883766174
2003/2/6 0:00,0.8378592133522034,1.667738914489746,0.914054274559021,0.887619,0.14003506302833557,0.008929812349379063,0.6966256499290466,0.6942659020423889
2003/2/7 0:00,0.7645270824432373,1.667738914489746,0.842409610748291,0.883939,0.14003506302833557,0.008929812349379063,0.6961223483085632,0.6775347590446472
2003/2/8 0:00,0.6768,1.585603952407837,0.8196321129798889,0.884486,0.146287,0.010343817062675953,0.6676856875419617,0.5424527525901794
2003/2/9 0:00,0.6752,1.585603952407837,0.8196321129798889,0.881018,0.146306,0.010343817062675953,0.6676856875419617,0.5424527525901794
2003/2/10 0:00,0.70475,1.5992199182510376,0.8327555656433105,0.881135,0.146387,0.010343817062675953,0.681893527507782,0.609940230846405
2003/2/11 0:00,0.68355,1.5754673480987549,0.7857279181480408,0.881523,0.146331,0.010343817062675953,0.6624278426170349,0.5753053426742554
2003/2/12 0:00,0.6711,1.585603952407837,0.8196321129798889,0.882321,0.146329,0.010343817062675953,0.6676856875419617,0.5424527525901794
2003/2/13 0:00,0.69595,1.5470302104949951,0.846238,0.881446,0.146323,0.010343817062675953,0.676911,0.5669434666633606
2003/2/14 0:00,0.69625,1.5470302104949951,0.834986,0.868546,0.146419,0.010343817062675953,0.676453,0.5669434666633606
2003/2/15 0:00,0.6828,1.5334142446517944,0.819605,0.863968,0.146338,0.010343817062675953,0.673945,0.544485330581665
2003/2/16 0:00,0.61325,1.4598150253295898,0.781891,0.855103,0.146111,0.010454966686666012,0.66379,0.5240464806556702
2003/2/17 0:00,0.612,1.4598150253295898,0.776572,0.86494,0.145951,0.010454966686666012,0.662559,0.5240464806556702
2003/2/18 0:00,0.628235,1.4598150253295898,0.772022,0.859114,0.146224,0.010454966686666012,0.665292,0.5155346989631653
2003/2/19 0:00,0.666565,1.5643373727798462,0.812447,0.880708,0.146167,0.010343817062675953,0.667668,0.5424527525901794
2003/2/20 0:00,0.6723,1.5684840679168701,0.82203,0.877155,0.146237,0.010343817062675953,0.679579,0.5500057935714722
2003/2/21 0:00,0.681612,1.5684840679168701,0.842801,0.856142,0.146235,0.010343817062675953,0.675986,0.5500057935714722
2003/2/22 0:00,0.700505,1.582870364189148,0.869405,0.859767,0.146257,0.010343817062675953,0.679262,0.5828583836555481
2003/2/23 0:00,0.69296,1.582870364189148,0.867058,0.858155,0.146252,0.010343817062675953,0.679902,0.5828583836555481
2003/2/24 0:00,0.67165,1.5334142446517944,0.851172,0.857898,0.146447,0.010343817062675953,0.673083,0.544485330581665
2003/2/25 0:00,0.6789,1.5334142446517944,0.84832,0.852515,0.146557,0.010343817062675953,0.670511,0.544485330581665
2003/2/26 0:00,0.6844,1.5232776403427124,0.848824,0.851245,0.146505,0.01025427971035242,0.668494,0.5633470416069031
2003/2/27 0:00,0.6765,1.5334142446517944,0.836925,0.848752,0.146488,0.010343817062675953,0.670264,0.544485330581665
2003/2/28 0:00,0.65595,1.5334142446517944,0.829666,0.843135,0.146604,0.010343817062675953,0.664717,0.5317539572715759
2003/3/1 0:00,0.7211366295814514,1.5428835153579712,0.8142,0.845155,0.146419,0.010343817062675953,0.662603,0.5842449069023132
2003/3/2 0:00,0.7211366295814514,1.5684211254119873,0.81103,0.833924,0.146413,0.010343817062675953,0.658458,0.6001598238945007
2003/3/3 0:00,0.7045332193374634,1.5428835153579712,0.807885,0.83455,0.146535,0.010343817062675953,0.659283,0.5664917826652527
2003/3/4 0:00,0.7211366295814514,1.5684211254119873,0.81707,0.836037,0.146477,0.010343817062675953,0.657117,0.6001598238945007
2003/3/5 0:00,0.7211366295814514,1.5684211254119873,0.81641,0.833021,0.146512,0.010343817062675953,0.654279,0.6001598238945007
2003/3/6 0:00,0.7211366295814514,1.5684211254119873,0.808483,0.830361,0.146413,0.010343817062675953,0.655351,0.6001598238945007
2003/3/7 0:00,0.6869934797286987,1.4598150253295898,0.779114,0.819608,0.146291,0.010277234949171543,0.653445,0.5633470416069031
2003/3/8 0:00,0.6869934797286987,1.4598150253295898,0.789397,0.818733,0.146359,0.010277234949171543,0.654151,0.5633470416069031
2003/3/9 0:00,0.7211366295814514,1.5428835153579712,0.811359,0.832563,0.146512,0.010343817062675953,0.661726,0.5842449069023132
2003/3/10 0:00,0.7211366295814514,1.5428835153579712,0.814067,0.840513,0.146516,0.010343817062675953,0.662383,0.5842449069023132
2003/3/11 0:00,0.7211366295814514,1.5428835153579712,0.811392,0.833542,0.146441,0.010343817062675953,0.661857,0.5842449069023132
2003/3/12 0:00,0.7211366295814514,1.5428835153579712,0.809776,0.832626,0.146436,0.010343817062675953,0.662778,0.5842449069023132
2003/3/13 0:00,0.7211366295814514,1.5428835153579712,0.808211,0.823011,0.146501,0.010343817062675953,0.661419,0.5842449069023132
2003/3/14 0:00,0.7120691537857056,1.670849084854126,0.807852,0.827695,0.145243,0.008929812349379063,0.652997,0.625286340713501
2003/3/15 0:00,0.7347680926322937,1.490285038948059,0.804473,0.829731,0.145311,0.01069,0.653381,0.5987641215324402
2003/3/16 0:00,0.735693633556366,1.6032942533493042,0.8322734236717224,0.827198,0.145448,0.010718,0.65703,0.611626386642456
2003/3/17 0:00,0.7609847187995911,1.6032942533493042,0.8184045553207397,0.83633,0.145279,0.010817,0.655136,0.6156264543533325
2003/3/18 0:00,0.735693633556366,1.6032942533493042,0.8322734236717224,0.82021,0.14545,0.010779,0.656556,0.6005481481552124
2003/3/19 0:00,0.7364934086799622,1.48581,0.8139722943305969,0.831324,0.145349,0.010745,0.664099,0.5852493047714233
2003/3/20 0:00,0.7364934086799622,1.47775,0.8139722943305969,0.828706,0.145486,0.010812,0.664894,0.5852493047714233
2003/3/21 0:00,0.7364934086799622,1.483,0.8202399611473083,0.83633,0.145666,0.010767,0.667958,0.5852493047714233
2003/3/22 0:00,0.7364934086799622,1.49385,0.8202399611473083,0.840866,0.145966,0.010901,0.672789,0.5876858830451965
2003/3/23 0:00,0.7256158590316772,1.49565,0.8287781476974487,0.84987,0.146145,0.010948,0.671547,0.5876858830451965
2003/3/24 0:00,0.7378952503204346,1.529695,0.8202399611473083,0.863353,0.146,0.01102,0.677415,0.589012622833252
2003/3/25 0:00,0.7378952503204346,1.526975,0.8267162442207336,0.872372,0.146092,0.011104,0.679995,0.589012622833252
2003/3/26 0:00,0.863479733467102,1.545015,0.8964306116104126,0.921082,0.146257,0.011385,0.693193,0.694719672203064
2003/3/27 0:00,0.8611317276954651,1.5063,0.9033246040344238,0.927803,0.146316,0.011131,0.698227,0.6903458833694458
2003/3/28 0:00,0.8611317276954651,1.49555,0.8964306116104126,0.907647,0.146109,0.01122,0.684932,0.685411810874939
