date,0,1,2,3,4,5,6,OT
2006/12/27 0:00,0.7988351418372205,1.492103,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
2006/12/28 0:00,0.7988351418372205,1.491747,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.822064
2006/12/29 0:00,0.7988351418372205,1.489758,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010394,0.6850952780407004,0.825423
2006/12/30 0:00,0.7988351418372205,1.489203,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010425,0.6850952780407004,0.825219
2006/12/31 0:00,0.7988351418372205,1.492203,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.01041,0.6850952780407004,0.825593
2007/1/1 0:00,0.7988351418372205,1.508569,0.8179953680456491,0.8566577449680322,0.160923,0.010435,0.6850952780407004,0.822571
2007/1/2 0:00,0.7988351418372205,1.512459,0.8179953680456491,0.8566577449680322,0.160927,0.010485,0.6850952780407004,0.827198
2007/1/3 0:00,0.7988351418372205,1.511544,0.8179953680456491,0.8566577449680322,0.160928,0.010494,0.6850952780407004,0.827438
2007/1/4 0:00,0.7988351418372205,1.511544,0.8179953680456491,0.8566577449680322,0.16116,0.010496,0.6850952780407004,0.827438
2007/1/5 0:00,1.039933,1.51167,0.8179953680456491,0.8566577449680322,0.16088,0.010506,0.6850952780407004,0.825866
2007/1/6 0:00,1.036549,1.510551,0.8179953680456491,0.8566577449680322,0.160896,0.010517,0.6850952780407004,0.823791
2007/1/7 0:00,1.039393,1.512745,0.974431,0.8566577449680322,0.160932,0.010468,0.6850952780407004,0.822571
2007/1/8 0:00,1.043776,1.516369,0.975976,0.8566577449680322,0.160898,0.009280981494661921,0.6850952780407004,0.831878
2007/1/9 0:00,1.044403,1.6126025941273974,0.977804,0.8566577449680322,0.16105,0.009280981494661921,0.6850952780407004,0.83462
2007/1/10 0:00,1.044299,1.6126025941273974,0.977565,0.8566577449680322,0.160974,0.009280981494661921,0.6850952780407004,0.836225
2007/1/11 0:00,1.044299,1.6126025941273974,0.977565,0.8566577449680322,0.160974,0.009280981494661921,0.6850952780407004,0.836225
2007/1/12 0:00,1.044998,1.6126025941273974,0.978378,0.8566577449680322,0.161071,0.009280981494661921,0.6850952780407004,0.83462
2007/1/13 0:00,1.047554,1.6126025941273974,0.98256,0.8566577449680322,0.160984,0.009280981494661921,0.6850952780407004,0.837381
2007/1/14 0:00,1.04383,1.6126025941273974,0.98341,0.8566577449680322,0.160904,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/15 0:00,1.041271,1.6126025941273974,0.983961,0.8566577449680322,0.16097,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/16 0:00,1.04094,1.6126025941273974,0.982772,0.8566577449680322,0.160871,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/17 0:00,1.041499,1.6126025941273974,0.982898,0.8566577449680322,0.160914,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/18 0:00,1.041499,1.6126025941273974,0.982898,0.8566577449680322,0.161093,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/19 0:00,1.042949,1.6126025941273974,0.983768,0.8566577449680322,0.161423,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/20 0:00,1.045402,1.6126025941273974,0.985717,0.8566577449680322,0.161324,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/21 0:00,1.047861,1.6126025941273974,0.987006,0.8566577449680322,0.161267,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/22 0:00,1.040031,1.6126025941273974,0.98684,0.8566577449680322,0.16126,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/23 0:00,1.038346,1.6126025941273974,0.982999,0.8566577449680322,0.161231,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/24 0:00,1.042753,1.6126025941273974,0.986388,0.8566577449680322,0.161232,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/25 0:00,1.037597,1.6126025941273974,0.986388,0.8566577449680322,0.16121,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/26 0:00,1.039679,1.6126025941273974,0.981123,0.8566577449680322,0.161221,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/27 0:00,1.049164,1.6126025941273974,0.985154,0.8566577449680322,0.161149,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/28 0:00,1.053707,1.6126025941273974,0.984931,0.8566577449680322,0.161466,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/29 0:00,1.054902,1.6126025941273974,0.989218,0.8566577449680322,0.161348,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/30 0:00,1.050547,1.6126025941273974,0.986777,0.8566577449680322,0.161483,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/1/31 0:00,1.050001,1.6126025941273974,0.98668,0.8566577449680322,0.161486,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/1 0:00,1.0509,1.6126025941273974,0.98668,0.8566577449680322,0.161488,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/2 0:00,1.037646,1.6126025941273974,0.978565,0.8566577449680322,0.161653,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/3 0:00,1.039301,1.6126025941273974,0.979259,0.8566577449680322,0.161749,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/4 0:00,1.029898,1.6126025941273974,0.973753,0.8566577449680322,0.161983,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/5 0:00,1.030137,1.6126025941273974,0.974854,0.8566577449680322,0.161732,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/6 0:00,1.029484,1.6126025941273974,0.974336,0.8566577449680322,0.161888,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/7 0:00,1.0294,1.6126025941273974,0.974184,0.8566577449680322,0.161807,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/8 0:00,1.027802,1.6126025941273974,0.974232,0.8566577449680322,0.161875,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/9 0:00,1.025546,1.6126025941273974,0.973961,0.8566577449680322,0.161749,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/10 0:00,1.025452,1.6126025941273974,0.974564,0.8566577449680322,0.161849,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/11 0:00,1.026388,1.6126025941273974,0.973881,0.8566577449680322,0.161801,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/12 0:00,1.0313,1.6126025941273974,0.9807,0.8566577449680322,0.162008,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/13 0:00,1.028468,1.6126025941273974,0.983294,0.8566577449680322,0.162261,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/14 0:00,1.02805,1.6126025941273974,0.982801,0.8566577449680322,0.162242,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/15 0:00,1.02805,1.6126025941273974,0.982801,0.8566577449680322,0.162236,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/16 0:00,1.035299,1.550748,0.987928,0.8566577449680322,0.16229,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/17 0:00,1.036001,1.553193,0.992462,0.8566577449680322,0.162181,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/18 0:00,1.028849,1.559211,0.992019,0.8566577449680322,0.162194,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/19 0:00,1.025925,1.553398,0.991881,0.8566577449680322,0.162495,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/20 0:00,1.031199,1.555658,0.99167,0.8566577449680322,0.162454,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/21 0:00,1.032002,1.557244,0.992113,0.8566577449680322,0.162464,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/22 0:00,1.026252,1.557244,0.992113,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/23 0:00,1.024711,1.554497,0.992556,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/24 0:00,1.01775,1.548479,0.994743,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/25 0:00,1.01818,1.555125,0.997108,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/26 0:00,1.017636,1.548827,0.99681,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/27 0:00,1.002195,1.534919,0.988426,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/2/28 0:00,1.001101,1.536452,0.989462,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/3/1 0:00,1.001101,1.536452,0.989462,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/3/2 0:00,0.994382,1.529204,0.989423,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/3/3 0:00,0.989462,1.524111,0.984678,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.6850952780407004,0.6577028878615458
2007/3/4 0:00,0.987752,1.522684,0.982994,0.8566577449680322,0.1467416254408653,0.009773,0.6850952780407004,0.6577028878615458
2007/3/5 0:00,0.9843,1.531054,0.983768,0.8566577449680322,0.1467416254408653,0.009802,0.6850952780407004,0.6577028878615458
2007/3/6 0:00,0.974042,1.517393,0.973146,0.8566577449680322,0.1467416254408653,0.009705,0.6850952780407004,0.6577028878615458
2007/3/7 0:00,0.97281,1.517048,0.972701,0.8566577449680322,0.1467416254408653,0.009685,0.6850952780407004,0.6577028878615458
2007/3/8 0:00,0.97281,1.517048,0.972701,0.8566577449680322,0.1467416254408653,0.009685,0.794095,0.6577028878615458
2007/3/9 0:00,0.981306,1.524402,0.975686,0.8566577449680322,0.1467416254408653,0.009774,0.79694,0.6577028878615458
2007/3/10 0:00,0.981884,1.516059,0.974564,0.8566577449680322,0.1467416254408653,0.009753,0.793966,0.6577028878615458
2007/3/11 0:00,0.969415,1.505899,0.964958,0.8566577449680322,0.1467416254408653,0.009678,0.789515,0.6577028878615458
2007/3/12 0:00,0.974469,1.511156,0.969833,0.8566577449680322,0.1467416254408653,0.009828,0.791452,0.6577028878615458
2007/3/13 0:00,0.964041,1.512653,0.967586,0.8566577449680322,0.1467416254408653,0.009904,0.790611,0.6577028878615458
2007/3/14 0:00,0.964785,1.512642,0.96903,0.8566577449680322,0.1467416254408653,0.009869,0.79107,0.6577028878615458
2007/3/15 0:00,0.967492,1.512642,0.96903,0.8566577449680322,0.1467416254408653,0.009869,0.79107,0.6577028878615458
2007/3/16 0:00,0.963066,1.50981,0.967394,0.8566577449680322,0.1467416254408653,0.009892,0.792707,0.6577028878615458
2007/3/17 0:00,0.963577,1.505197,0.962473,1.026446,0.1467416254408653,0.009795,0.787929,0.6577028878615458
2007/3/18 0:00,0.962881,1.511453,0.965517,1.037398,0.1467416254408653,0.009902,0.789394,0.6577028878615458
2007/3/19 0:00,0.966978,1.521398,0.970214,1.048878,0.1467416254408653,0.009908,0.795102,0.6577028878615458
2007/3/20 0:00,0.959739,1.517658,0.965978,1.041694,0.163004,0.009918,0.789917,0.6577028878615458
2007/3/21 0:00,0.978809,1.534601,0.8179953680456491,1.060209,0.163087,0.010092,0.800163,0.6577028878615458
2007/3/22 0:00,0.961862,1.529099,0.8179953680456491,1.055014,0.163167,0.009994,0.797547,0.6577028878615458
2007/3/23 0:00,0.953334,1.539788,0.8179953680456491,1.060547,0.163191,0.010074,0.800644,0.6577028878615458
2007/3/24 0:00,0.959923,1.561183,0.8179953680456491,1.074737,0.162967,0.010288,0.803052,0.6577028878615458
2007/3/25 0:00,0.948092,1.554847,0.8179953680456491,1.070131,0.163039,0.010246,0.801029,0.6577028878615458
2007/3/26 0:00,0.949487,1.555839,0.8179953680456491,1.068262,0.163039,0.010252,0.800644,0.6577028878615458
2007/3/27 0:00,0.950029,1.555839,0.8179953680456491,1.068262,0.163039,0.010252,0.800644,0.6577028878615458
2007/3/28 0:00,0.946647,1.557608,0.8179953680456491,1.071444,0.163039,0.01014,0.794906,0.6577028878615458
2007/3/29 0:00,0.941886,1.560281,0.8179953680456491,1.078912,0.163039,0.010387,0.795843,0.6577028878615458
2007/3/30 0:00,0.950074,1.567644,0.8179953680456491,1.084305,0.163039,0.010426,0.79783,0.6577028878615458
2007/3/31 0:00,0.960108,1.568627,0.8179953680456491,1.084287,0.163015,0.010554,0.799392,0.6577028878615458
2007/4/1 0:00,0.958819,1.569477,0.8179953680456491,1.08537,0.163111,0.010616,0.798891,0.805445
2007/4/2 0:00,0.956892,1.570648,0.8179953680456491,1.085464,0.163111,0.010628,0.798993,0.805056
2007/4/3 0:00,0.956892,1.570648,0.8179953680456491,1.085464,0.163111,0.010628,0.798993,0.805056
2007/4/4 0:00,0.953971,1.570389,0.8179953680456491,1.08045,0.1467416254408653,0.010536,0.797057,0.799456
2007/4/5 0:00,0.949532,1.565043,0.8179953680456491,1.088198,0.1467416254408653,0.010501,0.792519,0.800833
2007/4/6 0:00,0.95388,1.566551,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010498,0.795988,0.804182
2007/4/7 0:00,0.919794,1.547748,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010204,0.785093,0.774054
2007/4/8 0:00,0.922765,1.543615,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010244,0.784446,0.775104
2007/4/9 0:00,0.926698,1.544103,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010238,0.783374,0.775795
2007/4/10 0:00,0.926655,1.541307,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010232,0.788967,0.773994
2007/4/11 0:00,0.926741,1.530925,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010236,0.784899,0.778665
2007/4/12 0:00,0.928031,1.525483,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010165,0.789833,0.778938
2007/4/13 0:00,0.913826,1.519387,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010074,0.788597,0.773694
2007/4/14 0:00,0.913993,1.521248,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010086,0.789163,0.774353
2007/4/15 0:00,0.914244,1.521248,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010086,0.789163,0.774353
2007/4/16 0:00,0.923404,1.521514,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010035,0.790648,0.781158
2007/4/17 0:00,0.914119,1.515014,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009933,0.78646,0.774893
2007/4/18 0:00,0.907153,1.528129,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010007,0.78533,0.777091
2007/4/19 0:00,0.915961,1.507523,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009994,0.785416,0.784037
2007/4/20 0:00,0.90551,1.490957,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.0099,0.780783,0.769675
2007/4/21 0:00,0.906906,1.489048,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009883,0.780363,0.770951
2007/4/22 0:00,0.906906,1.489048,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009883,0.780363,0.770951
2007/4/23 0:00,0.912492,1.494199,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009908,0.78139,0.780183
2007/4/24 0:00,0.917473,1.485696,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009902,0.782298,0.786102
2007/4/25 0:00,0.914955,1.493083,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009963,0.784778,0.780457
2007/4/26 0:00,0.913784,1.512814,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010071,0.792302,0.779484
2007/4/27 0:00,0.9051,1.510951,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010062,0.792176,0.778119
2007/4/28 0:00,0.904895,1.511042,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010078,0.792079,0.777968
2007/4/29 0:00,0.904895,1.511042,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010078,0.792079,0.777968
2007/4/30 0:00,0.908884,1.508944,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.010009,0.79154,0.780671
2007/5/1 0:00,0.923788,1.512436,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.793692,0.788675
2007/5/2 0:00,0.923233,1.521954,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.79377,0.789952
2007/5/3 0:00,0.916842,1.522244,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.78973,0.790014
2007/5/4 0:00,0.919413,1.526321,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.790611,0.794092
2007/5/5 0:00,0.917389,1.526951,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.789621,0.793273
2007/5/6 0:00,0.918991,1.526951,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.789621,0.793273
2007/5/7 0:00,0.925455,1.536098,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.793188,0.796432
2007/5/8 0:00,0.928591,1.537752,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.791434,0.799424
2007/5/9 0:00,0.914913,1.529953,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.7876,0.79186
2007/5/10 0:00,0.922637,1.535851,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.789048,0.807559
2007/5/11 0:00,0.925369,1.538651,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.791014,0.808375
2007/5/12 0:00,0.926312,1.538355,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.791011,0.808669
2007/5/13 0:00,0.926312,1.538355,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.791011,0.808669
2007/5/14 0:00,0.919118,1.534295,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.78954,0.801603
2007/5/15 0:00,0.905518,1.523206,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.786414,0.796972
2007/5/16 0:00,0.89658,1.519099,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.784274,0.796147
2007/5/17 0:00,0.893895,1.513203,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.783475,0.788208
2007/5/18 0:00,0.891504,1.528269,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.786513,0.784806
2007/5/19 0:00,0.890591,1.528748,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.786565,0.783331
2007/5/20 0:00,0.890591,1.528748,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.786565,0.783331
2007/5/21 0:00,0.890948,1.535108,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.787299,0.780122
2007/5/22 0:00,0.898957,1.53657,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.78883,0.790701
2007/5/23 0:00,0.900293,1.550099,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.789238,0.796686
2007/5/24 0:00,0.911785,1.554569,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.794199,0.802858
2007/5/25 0:00,0.919667,1.551362,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.795535,0.803859
2007/5/26 0:00,0.919033,1.550604,0.8179953680456491,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.795267,0.803859
2007/5/27 0:00,0.919033,1.550604,0.972039,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.795267,0.803859
2007/5/28 0:00,0.91529,1.546946,0.970436,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.79261,0.801507
2007/5/29 0:00,0.909298,1.544747,0.96651,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.788815,0.795355
2007/5/30 0:00,0.9132,1.550556,0.967853,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.786739,0.803213
2007/5/31 0:00,0.913034,1.562988,0.969749,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.787997,0.80694
2007/6/1 0:00,0.917557,1.561853,0.966277,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.786225,0.809487
2007/6/2 0:00,0.918358,1.562805,0.967459,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.78725,0.810307
2007/6/3 0:00,0.918358,1.562842,0.967459,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.78725,0.810143
2007/6/4 0:00,0.912284,1.565889,0.966931,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.783331,0.807005
2007/6/5 0:00,0.908637,1.567226,0.962543,0.8566577449680322,0.1467416254408653,0.009280981494661921,0.784541,0.798085
2007/6/6 0:00,0.903261,1.569095,0.957446,0.8566577449680322,0.1467416254408653,0.010244,0.782353,0.6577028878615458
2007/6/7 0:00,0.902772,1.559649,0.95057,0.8566577449680322,0.1467416254408653,0.010138,0.780485,0.6577028878615458
2007/6/8 0:00,0.903138,1.556772,0.950841,0.8566577449680322,0.1467416254408653,0.010129,0.781458,0.6577028878615458
2007/6/9 0:00,0.902731,1.556953,0.952549,0.8566577449680322,0.1467416254408653,0.010127,0.781803,0.6577028878615458
2007/6/10 0:00,0.7988351418372205,1.556953,0.952549,0.8566577449680322,0.1467416254408653,0.010127,0.781803,0.6577028878615458
2007/6/11 0:00,0.7988351418372205,1.556905,0.951506,0.8566577449680322,0.1467416254408653,0.010135,0.780537,0.6577028878615458
2007/6/12 0:00,0.7988351418372205,1.553543,0.952585,0.8566577449680322,0.1467416254408653,0.010299,0.779581,0.6577028878615458
2007/6/13 0:00,0.7988351418372205,1.551747,0.954249,0.8566577449680322,0.1467416254408653,0.010232,0.783211,0.6577028878615458
2007/6/14 0:00,0.7988351418372205,1.550135,0.949492,0.8566577449680322,0.1467416254408653,0.010181,0.784504,0.6577028878615458
2007/6/15 0:00,0.7988351418372205,1.548551,0.950706,0.8566577449680322,0.1467416254408653,0.010186,0.784369,0.6577028878615458
2007/6/16 0:00,0.7988351418372205,1.550207,0.949028,0.8566577449680322,0.1467416254408653,0.010185,0.784621,0.6577028878615458
2007/6/17 0:00,0.7988351418372205,1.550953,0.949028,0.8566577449680322,0.1467416254408653,0.010187,0.784621,0.6577028878615458
2007/6/18 0:00,0.7988351418372205,1.5544,0.948025,0.8566577449680322,0.1467416254408653,0.01007,0.784855,0.6577028878615458
2007/6/19 0:00,0.7988351418372205,1.557075,0.949221,0.8566577449680322,0.1467416254408653,0.010075,0.782546,0.6577028878615458
2007/6/20 0:00,0.7988351418372205,1.562891,0.953062,0.8566577449680322,0.1467416254408653,0.010024,0.784775,0.6577028878615458
2007/6/21 0:00,0.7988351418372205,1.558992,0.952082,0.8566577449680322,0.1467416254408653,0.00999,0.780756,0.6577028878615458
2007/6/22 0:00,0.7988351418372205,1.562659,0.961358,0.8566577449680322,0.1467416254408653,0.010088,0.784606,0.6577028878615458
2007/6/23 0:00,0.7988351418372205,1.563355,0.960919,0.8566577449680322,0.1467416254408653,0.010089,0.784772,0.6577028878615458
2007/6/24 0:00,0.7988351418372205,1.563355,0.960919,0.8566577449680322,0.1467416254408653,0.010089,0.784772,0.6577028878615458
2007/6/25 0:00,0.7988351418372205,1.57124,0.964655,0.8566577449680322,0.1467416254408653,0.010044,0.787941,0.6577028878615458
2007/6/26 0:00,0.7988351418372205,1.573849,0.966095,0.8566577449680322,0.1467416254408653,0.009971,0.788746,0.6577028878615458
2007/6/27 0:00,0.7988351418372205,1.582166,0.969171,0.8566577449680322,0.1467416254408653,0.01001,0.789712,0.6577028878615458
2007/6/28 0:00,0.7988351418372205,1.580853,0.968631,0.8566577449680322,0.1467416254408653,0.010065,0.788715,0.6577028878615458
2007/6/29 0:00,0.7988351418372205,1.588083,0.967258,0.8566577449680322,0.1467416254408653,0.010076,0.788243,0.6577028878615458
2007/6/30 0:00,0.7988351418372205,1.587554,0.966081,0.8566577449680322,0.1467416254408653,0.010065,0.787585,0.6577028878615458
2007/7/1 0:00,0.7988351418372205,1.587554,0.966081,0.8566577449680322,0.1467416254408653,0.010065,0.787585,0.6577028878615458
2007/7/2 0:00,0.7988351418372205,1.590419,0.969119,1.078807,0.1467416254408653,0.010101,0.792974,0.6577028878615458
2007/7/3 0:00,0.7988351418372205,1.591039,0.971062,1.079914,0.1467416254408653,0.010076,0.794117,0.6577028878615458
2007/7/4 0:00,0.7988351418372205,1.597112,0.971402,1.083212,0.1467416254408653,0.010116,0.795387,0.6577028878615458
2007/7/5 0:00,0.7988351418372205,1.603348,0.975134,1.098581,0.1467416254408653,0.010071,0.801957,0.6577028878615458
2007/7/6 0:00,0.7988351418372205,1.602513,0.971794,1.099662,0.1467416254408653,0.010065,0.799424,0.6577028878615458
2007/7/7 0:00,0.7988351418372205,1.600551,0.970403,1.098605,0.1467416254408653,0.010067,0.798607,0.6577028878615458
2007/7/8 0:00,0.7988351418372205,1.600551,0.970403,1.098605,0.163367,0.010067,0.798607,0.6577028878615458
2007/7/9 0:00,0.7988351418372205,1.604261,0.972455,1.097984,0.162101,0.010109,0.799811,0.6577028878615458
2007/7/10 0:00,0.7988351418372205,1.601653,0.971109,1.096215,0.163372,0.010109,0.79796,0.6577028878615458
2007/7/11 0:00,0.7988351418372205,1.607291,0.97004,1.099662,0.163412,0.010152,0.797435,0.6577028878615458
2007/7/12 0:00,0.7988351418372205,1.602307,0.9688,1.097936,0.163412,0.010108,0.796746,0.6577028878615458
2007/7/13 0:00,0.7988351418372205,1.613254,0.970097,1.104204,0.163412,0.010185,0.796258,0.6577028878615458
2007/7/14 0:00,0.7988351418372205,1.613788,0.970294,1.103875,0.163401,0.01018,0.795782,0.6577028878615458
2007/7/15 0:00,0.7988351418372205,1.613944,0.970294,1.103875,0.163401,0.010176,0.795782,0.6577028878615458
2007/7/16 0:00,0.7988351418372205,1.619695,0.971341,1.105871,0.163385,0.010168,0.797346,0.6577028878615458
2007/7/17 0:00,0.7988351418372205,1.62001,0.968148,1.103826,0.163532,0.010199,0.798681,0.6577028878615458
2007/7/18 0:00,0.7988351418372205,1.621324,0.96827,1.107493,0.163532,0.010258,0.800493,0.6577028878615458
2007/7/19 0:00,0.7988351418372205,1.616109,0.969053,1.111618,0.163532,0.010284,0.800384,0.6577028878615458
2007/7/20 0:00,0.7988351418372205,1.603502,0.970332,1.102354,0.162866,0.010267,0.802211,0.6577028878615458
2007/7/21 0:00,0.7988351418372205,1.600948,0.971308,1.102189,0.163359,0.010257,0.802166,0.6577028878615458
2007/7/22 0:00,0.7988351418372205,1.600948,0.971308,1.102189,0.163359,0.010257,0.802166,0.6577028878615458
2007/7/23 0:00,0.7988351418372205,1.609503,0.969659,1.106195,0.163359,0.010315,0.801038,0.6577028878615458
2007/7/24 0:00,0.7988351418372205,1.607433,0.966945,0.8566577449680322,0.163345,0.010315,0.8004,0.6577028878615458
2007/7/25 0:00,0.7988351418372205,1.594299,0.961973,0.8566577449680322,0.163372,0.010281,0.799252,0.6577028878615458
2007/7/26 0:00,0.7988351418372205,1.596602,0.963373,0.8566577449680322,0.163372,0.010193,0.801269,0.6577028878615458
2007/7/27 0:00,0.7988351418372205,1.593207,0.963289,0.8566577449680322,0.163506,0.010152,0.802182,0.6577028878615458
