date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-10-18 13:30:00,5.827000141143799,0.7369999885559082,4.122000217437743,1.4919999837875366,1.4320000410079956,-0.8220000267028809,19.66105340680655
2016-10-18 13:45:00,6.09499979019165,0.9380000233650208,3.9440000057220463,1.350000023841858,1.4320000410079956,-0.8220000267028809,19.659803747701677
2016-10-18 14:00:00,6.296000003814697,1.0049999952316284,4.833000183105469,1.5989999771118164,1.462000012397766,-0.8220000267028809,20.221607456970737
2016-10-18 14:15:00,5.492000102996826,1.2059999704360962,4.406000137329102,1.9900000095367432,1.462000012397766,-0.8220000267028809,20.220466504806083
2016-10-18 14:30:00,5.492000102996826,0.3350000083446503,4.3350000381469735,1.2790000438690186,1.3400000333786009,-0.9139999747276306,20.219381943345773
2016-10-18 14:45:00,6.497000217437744,1.0049999952316284,4.833000183105469,1.6699999570846558,1.371000051498413,-0.9139999747276306,20.007354506755295
2016-10-18 15:00:00,5.760000228881836,1.0720000267028809,4.3350000381469735,1.4570000171661377,1.371000051498413,-0.9139999747276306,20.00638614886568
2016-10-18 15:15:00,5.827000141143799,0.5360000133514404,4.300000190734863,1.1019999980926514,1.4010000228881836,-0.944000005722046,20.146476196102498
2016-10-18 15:30:00,5.827000141143799,0.5360000133514404,4.300000190734863,0.9950000047683716,1.4010000228881836,-0.944000005722046,20.145627568639433
2016-10-18 15:45:00,5.960999965667725,0.2680000066757202,4.370999813079834,0.9240000247955322,1.5230000019073486,-0.8830000162124634,20.284840471182683
2016-10-18 16:00:00,6.027999877929688,0.06700000166893,4.3350000381469735,0.7820000052452087,1.6139999628067017,-0.8830000162124634,20.214112291868364
2016-10-18 16:15:00,6.09499979019165,-0.1340000033378601,4.477000236511231,0.5690000057220459,1.6749999523162842,-0.9139999747276306,20.28344281962545
2016-10-18 16:30:00,7.099999904632568,0.0,5.117000102996826,0.7110000252723694,1.8580000400543213,-0.9139999747276306,20.564831745545035
2016-10-18 16:45:00,7.099999904632568,0.0,5.117000102996826,0.7110000252723694,1.8580000400543213,-0.9139999747276306,20.564278595717163
2016-10-18 17:00:00,7.368000030517577,-0.1340000033378601,4.974999904632568,0.3549999892711639,2.4670000076293945,-0.8220000267028809,20.703781052010946
2016-10-18 17:15:00,6.966000080108643,-0.2010000050067901,4.547999858856201,0.2129999995231628,2.345000028610229,-0.8529999852180481,20.56333950312392
2016-10-18 17:30:00,6.966000080108643,-0.2010000050067901,4.547999858856201,0.7110000252723694,2.345000028610229,-0.8529999852180481,20.56295073788396
2016-10-18 17:45:00,6.63100004196167,0.0,4.406000137329102,0.8169999718666077,2.131999969482422,-0.975000023841858,20.140613203266696
2016-10-18 18:00:00,6.764999866485598,0.1340000033378601,4.584000110626222,0.8880000114440918,2.101999998092652,-0.975000023841858,19.929328818610472
2016-10-18 18:15:00,6.764999866485598,0.1340000033378601,4.584000110626222,0.8880000114440918,2.101999998092652,-0.975000023841858,19.92909240597239
2016-10-18 18:30:00,6.697999954223633,0.06700000166893,4.547999858856201,0.8880000114440918,2.1630001068115234,-0.944000005722046,19.71790352182089
2016-10-18 18:45:00,6.296000003814697,0.06700000166893,4.441999912261963,0.8529999852180481,2.0710000991821294,-1.0049999952316284,19.646762352484533
2016-10-18 19:00:00,6.296000003814697,0.06700000166893,4.441999912261963,0.8529999852180481,2.0710000991821294,-1.0049999952316284,19.646665042264463
2016-10-18 19:15:00,6.296000003814697,0.06700000166893,4.406000137329102,0.8529999852180481,2.101999998092652,-0.944000005722046,19.36561046472994
2016-10-18 19:30:00,6.027999877929688,0.06700000166893,4.0869998931884775,0.8529999852180481,1.919000029563904,-1.065999984741211,19.154596465275695
2016-10-18 19:45:00,6.027999877929688,0.06700000166893,4.0869998931884775,0.8529999852180481,1.7970000505447388,-1.065999984741211,19.154621648733297
2016-10-18 20:00:00,5.760000228881836,0.0,3.9800000190734863,0.8529999852180481,1.7059999704360962,-1.065999984741211,19.36568367587791
2016-10-18 20:15:00,5.425000190734863,0.0,3.802000045776367,0.8169999718666077,1.6139999628067017,-1.065999984741211,19.294777936962433
2016-10-18 20:30:00,5.492000102996826,0.0,3.802000045776367,0.8169999718666077,1.6139999628067017,-1.065999984741211,19.29490370016464
2016-10-18 20:45:00,5.0229997634887695,-0.9380000233650208,3.58899998664856,-0.0710000023245811,1.4919999837875366,-1.1269999742507937,19.22505651054077
2016-10-18 21:00:00,5.0229997634887695,-0.9380000233650208,4.263999938964844,0.1780000030994415,1.4919999837875366,-1.065999984741211,19.22523174448626
2016-10-18 21:15:00,7.099999904632568,0.3350000083446503,5.7210001945495605,1.065999984741211,1.3400000333786009,-1.097000002861023,19.366426070450295
2016-10-18 21:30:00,7.0329999923706055,0.9380000233650208,5.7210001945495605,1.919000029563904,1.2489999532699585,-1.065999984741211,19.155632741690482
2016-10-18 21:45:00,6.697999954223633,0.6029999852180481,5.543000221252441,1.6699999570846558,1.187999963760376,-1.097000002861023,19.155848336073223
2016-10-18 22:00:00,9.845999717712402,2.1429998874664307,8.279999732971191,2.664999961853028,1.2489999532699585,-1.097000002861023,19.01506654202555
2016-10-18 22:15:00,11.788000106811523,2.9470000267028813,10.270000457763672,3.5179998874664307,1.2489999532699585,-1.097000002861023,19.01528378949738
2016-10-18 22:30:00,12.524999618530272,4.152999877929688,11.583999633789062,4.477000236511231,1.4010000228881836,-1.0360000133514404,19.156495253242777
2016-10-18 22:45:00,11.38700008392334,3.549999952316284,10.411999702453612,3.9800000190734863,1.2489999532699585,-1.0360000133514404,19.08569384434594
2016-10-18 23:00:00,11.520999908447266,3.013999938964844,9.913999557495115,3.4470000267028813,1.187999963760376,-1.097000002861023,19.296878476669892
2016-10-18 23:15:00,13.395999908447266,3.95199990272522,11.9399995803833,4.300000190734863,1.187999963760376,-1.097000002861023,19.297042899473592
2016-10-18 23:30:00,11.253000259399414,2.9470000267028813,10.092000007629396,2.984999895095825,1.187999963760376,-1.065999984741211,19.086182923492416
2016-10-18 23:45:00,10.984999656677246,2.880000114440918,9.3100004196167,3.3050000667572017,1.309999942779541,-1.0049999952316284,19.016295627430882
2016-10-19 00:00:00,13.395999908447266,3.884999990463257,11.583999633789062,4.014999866485597,1.3400000333786009,-0.975000023841858,19.438376905008003
2016-10-19 00:15:00,11.788000106811523,2.880000114440918,10.58899974822998,3.9800000190734863,1.3400000333786009,-0.7609999775886536,19.43842143419156
2016-10-19 00:30:00,13.32900047302246,3.884999990463257,12.223999977111816,5.010000228881836,1.4010000228881836,-0.9139999747276306,19.086425350497038
2016-10-19 00:45:00,12.592000007629396,4.019000053405762,11.371000289916992,4.300000190734863,1.2489999532699585,-1.0360000133514404,19.227388559350956
2016-10-19 01:00:00,11.720999717712402,3.41599988937378,10.767000198364258,3.802000045776367,1.2489999532699585,-1.0360000133514404,19.22730550969598
2016-10-19 01:15:00,12.458000183105469,3.2149999141693115,11.406999588012695,3.802000045776367,1.0360000133514404,-1.0360000133514404,19.157174827847268
2016-10-19 01:30:00,11.92199993133545,2.9470000267028813,10.696000099182127,3.660000085830689,1.0360000133514404,-1.0360000133514404,19.156993875453
2016-10-19 01:45:00,10.248000144958496,2.9470000267028813,9.16800022125244,3.233999967575073,1.0360000133514404,-1.0360000133514404,19.43776155762585
2016-10-19 02:00:00,11.92199993133545,3.750999927520752,10.979999542236328,4.300000190734863,1.0049999952316284,-1.065999984741211,19.226475928842312
2016-10-19 02:15:00,12.994000434875488,3.95199990272522,11.336000442504885,3.838000059127808,1.0049999952316284,-1.065999984741211,19.226137080350217
2016-10-19 02:30:00,11.654999732971191,3.2149999141693115,10.092000007629396,3.375999927520752,1.0049999952316284,-1.0360000133514404,19.22574397476957
2016-10-19 02:45:00,10.85099983215332,2.477999925613404,9.630000114440918,3.3399999141693115,1.0049999952316284,-1.0360000133514404,19.225296542377905
2016-10-19 03:00:00,12.256999969482422,3.282000064849853,11.050999641418455,3.908999919891357,1.097000002861023,-1.0360000133514404,19.50679465941948
2016-10-19 03:15:00,10.91800022125244,2.344000101089477,9.701000213623049,3.4470000267028813,1.097000002861023,-1.0360000133514404,19.506239679720096
2016-10-19 03:30:00,10.784000396728516,2.4110000133514404,9.16800022125244,3.7309999465942383,1.097000002861023,-1.0049999952316284,19.434632833383006
2016-10-19 03:45:00,11.45400047302246,3.282000064849853,10.553999900817873,3.802000045776367,1.1269999742507937,-1.0049999952316284,19.574972469922905
2016-10-19 04:00:00,11.520999908447266,3.013999938964844,9.913999557495115,2.984999895095825,1.1269999742507937,-1.0049999952316284,19.574263534692104
2016-10-19 04:15:00,12.256999969482422,2.5450000762939453,10.767000198364258,3.2690000534057617,1.065999984741211,-0.8529999852180481,19.503507536567536
2016-10-19 04:30:00,10.649999618530272,2.075999975204468,9.52299976348877,3.0920000076293945,1.309999942779541,-1.0360000133514404,19.642708265387885
2016-10-19 04:45:00,13.060999870300291,3.1480000019073486,11.086999893188477,4.300000190734863,1.309999942779541,-1.0360000133514404,19.36086701245819
2016-10-19 05:00:00,12.927000045776367,3.282000064849853,11.300000190734863,3.4110000133514404,1.4010000228881836,-1.097000002861023,19.711989157298564
2016-10-19 05:15:00,11.31999969482422,2.678999900817871,10.055999755859377,3.4110000133514404,1.4010000228881836,-1.097000002861023,19.711081328257183
2016-10-19 05:30:00,12.994000434875488,2.9470000267028813,11.371000289916992,3.872999906539917,1.6749999523162842,-1.097000002861023,19.569147950410642
2016-10-19 05:45:00,13.529999732971191,2.678999900817871,11.336000442504885,3.375999927520752,1.6749999523162842,-1.097000002861023,19.568196632859152
2016-10-19 06:00:00,13.663999557495115,2.880000114440918,11.583999633789062,3.872999906539917,1.7359999418258667,-1.1269999742507937,19.637234380118453
2016-10-19 06:15:00,14.53499984741211,3.4830000400543213,12.649999618530272,3.838000059127808,1.8279999494552608,-1.065999984741211,19.636263961842086
2016-10-19 06:30:00,14.199999809265137,3.750999927520752,12.223999977111816,3.908999919891357,1.8279999494552608,-1.065999984741211,19.63529255507943
2016-10-19 06:45:00,11.788000106811523,2.812999963760376,10.020999908447266,3.58899998664856,1.7970000505447388,-1.0049999952316284,19.494324170055798
2016-10-19 07:00:00,12.524999618530272,3.013999938964844,10.270000457763672,3.625,1.7970000505447388,-1.0049999952316284,19.49336681963117
2016-10-19 07:15:00,12.123000144958494,3.6840000152587886,10.553999900817873,4.263999938964844,1.7359999418258667,-0.944000005722046,19.492424693847095
2016-10-19 07:30:00,11.92199993133545,3.1480000019073486,10.199000358581545,3.4470000267028813,1.7359999418258667,-0.8529999852180481,19.350504393266025
2016-10-19 07:45:00,10.649999618530272,2.2769999504089355,8.883999824523926,3.0920000076293945,1.7359999418258667,-0.8529999852180481,19.3496088503554
2016-10-19 08:00:00,11.052000045776367,3.2149999141693115,9.20400047302246,3.0920000076293945,1.5230000019073486,-0.8220000267028809,19.41874389784973
2016-10-19 08:15:00,9.979999542236328,2.812999963760376,8.598999977111816,3.233999967575073,1.5230000019073486,-0.8220000267028809,19.41791483155077
2016-10-19 08:30:00,8.706999778747559,1.9420000314712524,7.2849998474121085,2.2739999294281006,1.5529999732971191,-0.7919999957084656,20.050125049566745
2016-10-19 08:45:00,8.706999778747559,1.807999968528748,7.2849998474121085,2.45199990272522,1.5529999732971191,-0.7310000061988831,19.838378901688685
2016-10-19 09:00:00,7.301000118255615,0.9380000233650208,5.543000221252441,1.1369999647140503,1.5529999732971191,-0.7310000061988831,19.837679568941706
2016-10-19 09:15:00,7.234000205993652,0.4690000116825104,5.401000022888184,1.065999984741211,1.7059999704360962,-0.7919999957084656,20.11902836952685
2016-10-19 09:30:00,6.831999778747559,0.1340000033378601,5.295000076293945,0.7820000052452087,1.6139999628067017,-0.8220000267028809,20.39942809347998
2016-10-19 09:45:00,6.966000080108643,1.875,5.4720001220703125,2.0969998836517334,1.6139999628067017,-0.8220000267028809,20.39887982335006
2016-10-19 10:00:00,7.636000156402588,1.406999945640564,5.6500000953674325,1.5640000104904177,1.6749999523162842,-0.8529999852180481,20.53938634760469
2016-10-19 10:15:00,8.104999542236326,1.2059999704360962,5.934000015258789,1.741000056266785,1.9490000009536743,-0.8830000162124634,20.32794778473291
2016-10-19 10:30:00,8.505999565124513,1.406999945640564,5.756999969482423,1.2790000438690186,1.9490000009536743,-0.8830000162124634,20.32756797755994
2016-10-19 10:45:00,8.640000343322754,1.5410000085830688,6.644999980926514,1.9900000095367432,2.04099988937378,-1.0049999952316284,20.397248477443984
2016-10-19 11:00:00,8.23900032043457,1.1390000581741333,6.502999782562256,2.2390000820159908,1.919000029563904,-1.0049999952316284,20.748993442128423
2016-10-19 11:15:00,7.501999855041504,1.2730000019073486,5.188000202178955,1.5640000104904177,1.919000029563904,-1.0049999952316284,20.748802540761524
2016-10-19 11:30:00,6.63100004196167,0.9380000233650208,4.90399980545044,1.350000023841858,1.4919999837875366,-1.0360000133514404,20.677678115853656
2016-10-19 11:45:00,5.425000190734863,-0.06700000166893,4.051000118255615,1.5279999971389768,1.462000012397766,-1.0360000133514404,20.818625010748356
2016-10-19 12:00:00,5.492000102996826,0.4690000116825104,3.908999919891357,0.9589999914169312,1.462000012397766,-1.0360000133514404,20.81864254566179
2016-10-19 12:15:00,4.956999778747559,0.4690000116825104,3.625,1.3860000371932983,1.218000054359436,-1.1269999742507937,20.39673222436159
2016-10-19 12:30:00,4.822999954223633,0.2010000050067901,3.625,0.7459999918937683,1.156999945640564,-1.065999984741211,20.607897854521173
2016-10-19 12:45:00,5.559000015258789,0.8040000200271606,3.766999959945679,1.2790000438690186,1.156999945640564,-1.065999984741211,20.608139210752306
2016-10-19 13:00:00,5.625999927520752,0.7369999885559082,4.441999912261963,1.1019999980926514,1.1269999742507937,-1.0049999952316284,20.889458259375377
2016-10-19 13:15:00,5.1570000648498535,0.8040000200271606,3.9800000190734863,1.065999984741211,1.1269999742507937,-1.0049999952316284,20.889855976848224
2016-10-19 13:30:00,5.827000141143799,1.1390000581741333,4.65500020980835,1.5989999771118164,1.065999984741211,-1.097000002861023,20.539333738321584
2016-10-19 13:45:00,5.894000053405763,1.1390000581741333,4.584000110626222,2.203000068664551,1.065999984741211,-1.097000002861023,20.53989204428993
2016-10-19 14:00:00,6.09499979019165,1.406999945640564,4.370999813079834,2.131999969482422,1.1269999742507937,-1.0360000133514404,20.54053150356516
2016-10-19 14:15:00,5.760000228881836,0.6700000166893005,4.584000110626222,1.5989999771118164,1.065999984741211,-1.065999984741211,20.822252359795918
2016-10-19 14:30:00,6.63100004196167,1.5410000085830688,4.939000129699707,1.9539999961853027,1.065999984741211,-1.065999984741211,20.823054151540966
2016-10-19 14:45:00,5.760000228881836,0.6700000166893005,4.619999885559082,1.6699999570846558,1.156999945640564,-1.0049999952316284,20.54293639971358
2016-10-19 15:00:00,6.429999828338622,1.1390000581741333,5.081999778747559,2.559000015258789,1.156999945640564,-1.0049999952316284,20.543898853509216
2016-10-19 15:15:00,6.966000080108643,1.6740000247955322,4.90399980545044,1.6699999570846558,1.2790000438690186,-0.7310000061988831,20.684940213352444
2016-10-19 15:30:00,6.564000129699707,1.0049999952316284,5.152999877929688,1.5640000104904177,1.309999942779541,-0.944000005722046,20.546061317068055
2016-10-19 15:45:00,5.760000228881836,0.9380000233650208,4.584000110626222,2.025000095367432,1.4010000228881836,-1.0360000133514404,20.547257588099455
2016-10-19 16:00:00,6.564000129699707,0.8709999918937683,4.974999904632568,1.9539999961853027,1.6749999523162842,-1.0360000133514404,20.618525032577722
2016-10-19 16:15:00,6.564000129699707,0.8709999918937683,4.90399980545044,1.7059999704360962,1.6749999523162842,-1.0360000133514404,20.619858973559893
2016-10-19 16:30:00,7.234000205993652,1.0049999952316284,5.756999969482423,1.812000036239624,1.8279999494552608,-0.975000023841858,20.129252612476026
2016-10-19 16:45:00,6.697999954223633,0.5360000133514404,4.65500020980835,1.315000057220459,2.009999990463257,-1.065999984741211,19.567700938430555
2016-10-19 17:00:00,6.697999954223633,0.5360000133514404,4.796999931335449,1.4210000038146973,2.009999990463257,-1.0049999952316284,19.569196109965358
2016-10-19 17:15:00,6.764999866485598,0.4020000100135803,4.72599983215332,1.065999984741211,2.101999998092652,-0.944000005722046,19.42973285013447
2016-10-19 17:30:00,6.764999866485598,0.4020000100135803,4.72599983215332,1.031000018119812,2.101999998092652,-0.944000005722046,19.431302529341117
2016-10-19 17:45:00,6.429999828338622,0.06700000166893,4.441999912261963,1.2790000438690186,2.101999998092652,-1.0360000133514404,19.362901500430254
2016-10-19 18:00:00,6.564000129699707,0.1340000033378601,4.76200008392334,1.065999984741211,2.0710000991821294,-1.0360000133514404,19.223523277684656
2016-10-19 18:15:00,6.63100004196167,0.0,4.513000011444092,0.9950000047683716,2.0710000991821294,-1.065999984741211,19.507163976831887
2016-10-19 18:30:00,6.497000217437744,-0.06700000166893,4.513000011444092,0.7820000052452087,2.131999969482422,-1.065999984741211,19.719819257988465
2016-10-19 18:45:00,6.497000217437744,-0.06700000166893,4.513000011444092,0.7820000052452087,2.131999969482422,-1.065999984741211,19.721484610281866
2016-10-19 19:00:00,6.63100004196167,0.0,4.690999984741211,0.8529999852180481,1.9490000009536743,-1.097000002861023,19.16015945231953
2016-10-19 19:15:00,6.497000217437744,0.06700000166893,4.619999885559082,0.8880000114440918,1.9800000190734863,-1.0049999952316284,19.23184316800966
2016-10-19 19:30:00,6.497000217437744,0.0,4.370999813079834,0.9950000047683716,2.009999990463257,-1.0360000133514404,19.02253747421446
2016-10-19 19:45:00,6.162000179290772,0.0,4.192999839782715,0.8529999852180481,1.888000011444092,-1.0049999952316284,19.024244833204847
2016-10-19 20:00:00,6.162000179290772,0.0,4.300000190734863,0.8529999852180481,1.888000011444092,-1.0049999952316284,19.025966747261087
2016-10-19 20:15:00,6.2290000915527335,0.2010000050067901,4.300000190734863,1.1369999647140503,1.888000011444092,-1.0360000133514404,19.168705739105196
2016-10-19 20:30:00,5.827000141143799,0.2010000050067901,4.122000217437743,0.9950000047683716,1.7669999599456787,-1.0360000133514404,19.099460772665232
2016-10-19 20:45:00,5.760000228881836,0.2010000050067901,3.9440000057220463,0.7820000052452087,1.6749999523162842,-1.0049999952316284,19.453237162194146
2016-10-19 21:00:00,5.492000102996826,0.1340000033378601,4.370999813079834,0.9240000247955322,1.4320000410079956,-1.065999984741211,19.385033169294974
2016-10-19 21:15:00,5.090000152587892,0.4020000100135803,3.9800000190734863,0.9240000247955322,1.4320000410079956,-1.065999984741211,19.386850808118453
2016-10-19 21:30:00,4.889999866485597,0.2680000066757202,3.5179998874664307,0.6039999723434448,1.4919999837875366,-1.0360000133514404,19.03669061489284
2016-10-19 21:45:00,5.559000015258789,0.6700000166893005,4.051000118255615,1.2790000438690186,1.4010000228881836,-1.0360000133514404,18.827555999717735
2016-10-19 22:00:00,5.692999839782715,0.7369999885559082,4.477000236511231,1.741000056266785,1.2790000438690186,-0.7609999775886536,18.477448958648253
2016-10-19 22:15:00,6.966000080108643,1.2730000019073486,5.507999897003174,1.812000036239624,1.2489999532699585,-1.0360000133514404,18.47936913903571
2016-10-19 22:30:00,8.439000129699707,1.875,7.390999794006348,2.8429999351501465,1.6139999628067017,-0.975000023841858,18.69231894990368
2016-10-19 22:45:00,9.041999816894531,2.2100000381469727,6.751999855041504,2.5230000019073486,1.5529999732971191,-0.975000023841858,18.413298044539765
2016-10-19 23:00:00,7.434999942779541,1.6740000247955322,5.86299991607666,2.131999969482422,1.4320000410079956,-0.944000005722046,18.62630734031184
2016-10-19 23:15:00,7.501999855041504,1.9420000314712524,6.432000160217285,2.878000020980835,1.4320000410079956,-0.944000005722046,18.62834441400753
2016-10-19 23:30:00,7.636000156402588,1.3400000333786009,6.289999961853027,2.45199990272522,1.4010000228881836,-0.975000023841858,18.911407199467398
2016-10-19 23:45:00,8.572999954223633,2.2769999504089355,6.716000080108643,2.45199990272522,1.4320000410079956,-0.944000005722046,18.77349036865341
2016-10-20 00:00:00,7.636000156402588,1.807999968528748,5.756999969482423,1.919000029563904,1.3400000333786009,-0.7009999752044678,18.493592731161034
2016-10-20 00:15:00,8.23900032043457,1.9420000314712524,6.644999980926514,2.559000015258789,1.371000051498413,-0.975000023841858,18.63670808411821
2016-10-20 00:30:00,7.769999980926514,2.4110000133514404,6.324999809265138,2.559000015258789,1.4919999837875366,-0.944000005722046,18.35782998054392
2016-10-20 00:45:00,8.371999740600586,1.807999968528748,6.857999801635742,2.664999961853028,1.4320000410079956,-1.0049999952316284,18.429954020176034
2016-10-20 01:00:00,7.769999980926514,1.2730000019073486,6.3959999084472665,2.2739999294281006,1.4320000410079956,-1.0049999952316284,18.432075514097182
2016-10-20 01:15:00,5.827000141143799,0.7369999885559082,4.939000129699707,1.5989999771118164,1.309999942779541,-0.975000023841858,18.08218905953272
2016-10-20 01:30:00,8.505999565124513,1.741000056266785,7.0,2.594000101089477,1.218000054359436,-0.975000023841858,18.506285714432945
2016-10-20 01:45:00,8.439000129699707,2.2100000381469727,7.14300012588501,2.984999895095825,1.309999942779541,-0.975000023841858,18.227361314172345
2016-10-20 02:00:00,8.572999954223633,2.5450000762939453,7.320000171661378,3.0920000076293945,1.218000054359436,-1.0049999952316284,18.299408097748636
2016-10-20 02:15:00,8.104999542236326,1.6740000247955322,6.5380001068115225,2.309999942779541,1.218000054359436,-1.0049999952316284,18.30142016760512
2016-10-20 02:30:00,8.371999740600586,2.2100000381469727,6.610000133514402,2.2390000820159908,1.218000054359436,-1.065999984741211,18.022391246089565
2016-10-20 02:45:00,8.505999565124513,2.4110000133514404,7.0,2.878000020980835,1.2790000438690186,-1.0360000133514404,18.23531683393617
2016-10-20 03:00:00,7.301000118255615,1.2059999704360962,5.6500000953674325,2.1679999828338623,1.309999942779541,-1.0049999952316284,17.463191215669752
2016-10-20 03:15:00,7.703000068664551,1.4739999771118164,6.3959999084472665,2.630000114440918,1.218000054359436,-1.0049999952316284,17.18401148531462
2016-10-20 03:30:00,7.97100019454956,1.875,6.4670000076293945,2.38100004196167,1.218000054359436,-1.0049999952316284,17.18577536618256
2016-10-20 03:45:00,8.305999755859375,2.1429998874664307,6.5380001068115225,2.203000068664551,1.218000054359436,-1.0360000133514404,15.147482185663439
2016-10-20 04:00:00,7.434999942779541,1.3400000333786009,5.578999996185303,1.7769999504089355,1.3400000333786009,-1.0049999952316284,14.656129131835797
2016-10-20 04:15:00,7.099999904632568,1.5410000085830688,5.756999969482423,2.1679999828338623,1.218000054359436,-1.0049999952316284,14.587716867406053
2016-10-20 04:30:00,6.697999954223633,1.4739999771118164,5.507999897003174,1.919000029563904,1.4320000410079956,-1.0049999952316284,14.16724884180388
2016-10-20 04:45:00,8.77400016784668,2.075999975204468,6.681000232696532,2.700999975204468,1.4320000410079956,-1.0049999952316284,14.097726556223346
2016-10-20 05:00:00,6.497000217437744,0.5360000133514404,4.513000011444092,1.1019999980926514,1.4919999837875366,-1.0360000133514404,13.888153001968103
2016-10-20 05:15:00,8.572999954223633,1.875,7.2849998474121085,2.736000061035156,1.4919999837875366,-1.0049999952316284,14.241528344253028
2016-10-20 05:30:00,9.243000030517578,2.075999975204468,7.177999973297119,2.38100004196167,1.7059999704360962,-1.0049999952316284,14.594856602935621
2016-10-20 05:45:00,8.305999755859375,1.0049999952316284,6.787000179290772,1.9539999961853027,1.8279999494552608,-1.065999984741211,15.862138011788641
2016-10-20 06:00:00,7.703000068664551,1.2059999704360962,5.86299991607666,1.812000036239624,1.7669999599456787,-1.0360000133514404,14.667375729220103
2016-10-20 06:15:00,9.3100004196167,1.0049999952316284,7.177999973297119,2.061000108718872,1.9490000009536743,-1.0049999952316284,14.246568691688827
2016-10-20 06:30:00,9.645000457763672,1.2730000019073486,7.747000217437744,1.812000036239624,2.1630001068115234,-0.944000005722046,14.880722167170553
2016-10-20 06:45:00,8.505999565124513,1.2059999704360962,6.324999809265138,2.061000108718872,2.2839999198913574,-0.9139999747276306,15.936837868724055
2016-10-20 07:00:00,9.645000457763672,1.9420000314712524,7.461999893188477,1.9900000095367432,2.253999948501587,-0.975000023841858,16.782924244675513
2016-10-20 07:15:00,9.376999855041504,1.807999968528748,7.498000144958496,2.486999988555908,2.131999969482422,-1.0049999952316284,16.994985032972753
2016-10-20 07:30:00,10.04699993133545,1.807999968528748,7.498000144958496,2.41599988937378,2.04099988937378,-0.975000023841858,16.996027149630628
2016-10-20 07:45:00,7.234000205993652,1.1390000581741333,5.329999923706055,1.883000016212464,2.0710000991821294,-0.9139999747276306,17.348057076865274
2016-10-20 08:00:00,7.501999855041504,1.741000056266785,5.614999771118164,2.2390000820159908,1.9490000009536743,-0.8830000162124634,17.701080816924843
2016-10-20 08:15:00,7.166999816894531,1.2730000019073486,4.868000030517578,1.919000029563904,1.9800000190734863,-0.8220000267028809,17.9841059250217
2016-10-20 08:30:00,6.764999866485598,1.5410000085830688,4.90399980545044,1.4919999837875366,1.8580000400543213,-0.7609999775886536,17.91414049884768
2016-10-20 08:45:00,6.63100004196167,1.5410000085830688,5.010000228881836,1.315000057220459,1.8580000400543213,-0.7609999775886536,18.12619023227889
2016-10-20 09:00:00,7.166999816894531,1.1390000581741333,4.868000030517578,1.7769999504089355,1.8279999494552608,-0.7919999957084656,17.84626233566827
2016-10-20 09:15:00,6.764999866485598,1.1390000581741333,5.081999778747559,1.883000016212464,1.7970000505447388,-0.8529999852180481,18.269363721871528
2016-10-20 09:30:00,6.89900016784668,1.6080000400543213,4.974999904632568,1.7059999704360962,1.9490000009536743,-0.8529999852180481,17.49650242112031
2016-10-20 09:45:00,7.769999980926514,1.5410000085830688,5.329999923706055,1.4210000038146973,1.919000029563904,-0.7919999957084656,17.49768265911985
2016-10-20 10:00:00,7.903999805450439,1.3400000333786009,5.258999824523926,1.24399995803833,1.9800000190734863,-0.8220000267028809,17.146907823175127
2016-10-20 10:15:00,7.836999893188477,1.6080000400543213,6.040999889373777,2.203000068664551,2.101999998092652,-0.8830000162124634,17.008177349602015
2016-10-20 10:30:00,8.706999778747559,1.1390000581741333,6.787000179290772,2.1679999828338623,2.5280001163482666,-0.8220000267028809,16.868487442158997
2016-10-20 10:45:00,8.907999992370605,1.2730000019073486,5.86299991607666,1.812000036239624,2.437000036239624,-0.9139999747276306,17.221834507974208
2016-10-20 11:00:00,7.97100019454956,1.406999945640564,5.685999870300293,1.9539999961853027,2.315000057220459,-0.9139999747276306,17.363213451495223
2016-10-20 11:15:00,7.769999980926514,1.2730000019073486,5.685999870300293,1.7769999504089355,2.1630001068115234,-0.944000005722046,17.857612567988994
2016-10-20 11:30:00,6.162000179290772,1.0049999952316284,4.3350000381469735,1.1369999647140503,1.919000029563904,-0.975000023841858,18.42202372518358
2016-10-20 11:45:00,6.497000217437744,0.6700000166893005,4.619999885559082,1.2079999446868896,1.6749999523162842,-1.0360000133514404,18.423438439465546
2016-10-20 12:00:00,5.090000152587892,0.4690000116825104,3.696000099182129,0.8529999852180481,1.5529999732971191,-1.065999984741211,18.142848313996687
2016-10-20 12:15:00,5.1570000648498535,0.5360000133514404,3.838000059127808,0.7110000252723694,1.462000012397766,-1.065999984741211,18.144245078265847
2016-10-20 12:30:00,5.559000015258789,0.0,3.660000085830689,1.065999984741211,1.4320000410079956,-1.0360000133514404,18.427622517889052
2016-10-20 12:45:00,5.223999977111816,0.6029999852180481,3.872999906539917,0.7820000052452087,1.4010000228881836,-1.0049999952316284,17.865976934881495
2016-10-20 13:00:00,5.0229997634887695,-0.06700000166893,3.625,0.7110000252723694,1.371000051498413,-1.0360000133514404,18.008302897788663
2016-10-20 13:15:00,6.2290000915527335,0.4020000100135803,4.370999813079834,1.5640000104904177,1.309999942779541,-1.065999984741211,15.335600814523897
2016-10-20 13:30:00,5.692999839782715,1.1390000581741333,4.3350000381469735,1.2790000438690186,1.462000012397766,-0.975000023841858,14.42286821082942
