date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-05 10:00:00,12.79300022125244,5.960999965667725,8.564000129699707,3.4470000267028813,3.838000059127808,2.1630001068115234,29.101772890796234
2016-07-05 11:00:00,13.395999908447266,6.429999828338622,8.741999626159668,3.4820001125335693,4.598999977111816,2.253999948501587,27.266227604451895
2016-07-05 12:00:00,11.253000259399414,5.425000190734863,7.676000118255615,2.736000061035156,3.594000101089477,2.009999990463257,21.843880208426533
2016-07-05 13:00:00,9.913000106811523,4.554999828338623,6.681000232696532,2.309999942779541,3.3199999332427983,1.919000029563904,23.314777309607155
2016-07-05 14:00:00,10.180999755859377,5.357999801635742,7.320000171661378,2.486999988555908,3.3199999332427983,2.0710000991821294,24.92710955010773
2016-07-05 15:00:00,10.85099983215332,5.223999977111816,7.249000072479247,2.41599988937378,3.3199999332427983,1.9490000009536743,26.751141343420667
2016-07-05 16:00:00,10.04699993133545,5.0229997634887695,6.894000053405763,2.736000061035156,3.1679999828338623,2.253999948501587,28.154043952637366
2016-07-05 17:00:00,11.92199993133545,5.425000190734863,7.923999786376952,2.878000020980835,4.386000156402588,2.101999998092652,29.275918587585664
2016-07-05 18:00:00,11.45400047302246,4.956999778747559,7.461999893188477,2.345000028610229,3.990000009536743,2.04099988937378,27.65575369620558
2016-07-05 19:00:00,10.85099983215332,4.689000129699707,7.071000099182129,2.345000028610229,3.806999921798706,1.9490000009536743,27.16238803570348
2016-07-05 20:00:00,11.185999870300291,4.622000217437744,7.2849998474121085,2.203000068664551,3.8989999294281006,1.888000011444092,27.583581282095967
2016-07-05 21:00:00,10.649999618530272,4.689000129699707,6.894000053405763,2.1679999828338623,3.806999921798706,2.009999990463257,27.86410237556311
2016-07-05 22:00:00,9.979999542236328,4.3540000915527335,6.644999980926514,1.919000029563904,3.563999891281128,1.9800000190734863,27.09073834433408
2016-07-05 23:00:00,11.854999542236328,5.760000228881836,7.817999839782715,2.700999975204468,3.259000062942505,1.9490000009536743,26.597365897539184
2016-07-06 00:00:00,10.381999969482422,5.090000152587892,6.4670000076293945,2.8429999351501465,3.015000104904175,1.8279999494552608,25.0500377051164
2016-07-06 01:00:00,10.717000007629396,5.425000190734863,7.498000144958496,2.309999942779541,2.8329999446868896,1.919000029563904,26.5268506727041
2016-07-06 02:00:00,10.85099983215332,5.357999801635742,7.817999839782715,2.878000020980835,2.8329999446868896,1.8580000400543213,27.651866768114747
2016-07-06 03:00:00,9.779000282287598,5.1570000648498535,5.96999979019165,2.345000028610229,3.1679999828338623,2.131999969482422,27.37115926357005
2016-07-06 04:00:00,9.376999855041504,4.48799991607666,6.254000186920166,2.2739999294281006,3.015000104904175,2.04099988937378,26.66885417791448
2016-07-06 05:00:00,11.38700008392334,5.559000015258789,7.853000164031982,2.8429999351501465,3.259000062942505,2.345000028610229,26.24808161385919
2016-07-06 06:00:00,11.854999542236328,4.48799991607666,8.208999633789062,2.0969998836517334,3.868000030517578,1.8580000400543213,26.460899210268575
2016-07-06 07:00:00,12.524999618530272,6.162000179290772,9.131999969482422,3.625,3.532999992370605,1.888000011444092,25.759267965490366
2016-07-06 08:00:00,12.72599983215332,6.36299991607666,9.345999717712402,3.375999927520752,3.7160000801086426,1.9800000190734863,26.677084991534443
2016-07-06 09:00:00,11.119000434875488,4.75600004196167,7.177999973297119,2.131999969482422,3.3499999046325684,1.9800000190734863,29.14224865747734
2016-07-06 10:00:00,11.788000106811523,4.889999866485597,8.031000137329103,2.45199990272522,3.563999891281128,1.8580000400543213,26.40169607107791
2016-07-06 11:00:00,13.128000259399414,4.956999778747559,8.670999526977539,2.7720000743865967,3.990000009536743,1.919000029563904,26.405397770293106
2016-07-06 12:00:00,10.583000183105469,4.75600004196167,7.0,2.061000108718872,2.9549999237060547,1.6449999809265137,26.83129780218321
2016-07-06 13:00:00,10.3149995803833,5.290999889373778,7.498000144958496,2.345000028610229,3.0460000038146973,1.7059999704360962,27.750285893379484
2016-07-06 14:00:00,9.444000244140623,5.0229997634887695,6.965000152587893,2.203000068664551,2.650000095367432,1.6449999809265137,28.106141584655134
2016-07-06 15:00:00,10.449000358581545,4.2199997901916495,7.0,2.38100004196167,2.7109999656677246,1.5839999914169312,25.154591477529525
2016-07-06 16:00:00,9.845999717712402,4.0859999656677255,7.071000099182129,1.919000029563904,2.7109999656677246,1.5529999732971191,23.89146679675516
2016-07-06 17:00:00,10.984999656677246,4.75600004196167,7.639999866485598,2.630000114440918,3.2899999618530287,1.6449999809265137,26.847695175816995
2016-07-06 18:00:00,10.717000007629396,4.287000179290772,7.320000171661378,2.0969998836517334,3.3199999332427983,1.6449999809265137,20.518246305991543
2016-07-06 19:00:00,9.175999641418455,3.549999952316284,6.005000114440918,1.5640000104904177,3.1070001125335693,1.6139999628067017,25.86508689523078
2016-07-06 20:00:00,9.645000457763672,4.152999877929688,6.254000186920166,1.4570000171661377,3.4110000133514404,1.7359999418258667,26.428135508915982
2016-07-06 21:00:00,8.505999565124513,2.880000114440918,5.436999797821045,0.7459999918937683,3.532999992370605,1.8279999494552608,26.146248307258574
2016-07-06 22:00:00,10.515999794006348,3.3489999771118164,7.10699987411499,1.2790000438690186,3.259000062942505,1.6449999809265137,25.72220215999019
2016-07-06 23:00:00,13.395999908447266,4.689000129699707,10.234000205993652,2.38100004196167,3.259000062942505,1.6749999523162842,24.66367173197208
2016-07-07 00:00:00,12.592000007629396,5.1570000648498535,9.20400047302246,2.309999942779541,2.7720000743865967,1.6139999628067017,24.728383342797525
2016-07-07 01:00:00,14.199999809265137,6.2290000915527335,11.194000244140623,3.4470000267028813,2.559000015258789,1.5529999732971191,24.932165788516343
2016-07-07 02:00:00,12.592000007629396,6.2290000915527335,10.909000396728516,3.696000099182129,2.5280001163482666,1.5230000019073486,23.867908036538253
2016-07-07 03:00:00,14.267000198364258,6.36299991607666,11.121999740600586,3.872999906539917,2.8329999446868896,1.6749999523162842,24.27858273546398
2016-07-07 04:00:00,12.592000007629396,5.090000152587892,9.20400047302246,2.7720000743865967,2.6800000667572017,1.8279999494552608,23.491290451952334
2016-07-07 05:00:00,13.730999946594238,5.625999927520752,10.66100025177002,2.984999895095825,3.2290000915527344,1.7669999599456787,22.843223004479714
2016-07-07 06:00:00,15.13700008392334,5.760000228881836,11.229000091552734,2.9489998817443848,3.3199999332427983,1.6449999809265137,22.474733006174258
2016-07-07 07:00:00,14.267000198364258,5.960999965667725,10.803000450134276,3.1979999542236333,3.38100004196167,1.7970000505447388,21.47233911354348
2016-07-07 08:00:00,12.524999618530272,5.090000152587892,9.3100004196167,3.0559999942779537,3.075999975204468,1.7970000505447388,23.987612626836476
2016-07-07 09:00:00,12.324000358581545,5.559000015258789,8.670999526977539,2.8429999351501465,3.015000104904175,1.6749999523162842,25.025043372522212
2016-07-07 10:00:00,13.26200008392334,6.09499979019165,9.80799961090088,2.8429999351501465,3.441999912261963,1.7669999599456787,25.781968150272156
2016-07-07 11:00:00,12.324000358581545,4.956999778747559,8.244000434875487,2.559000015258789,3.990000009536743,1.7359999418258667,26.60952119679234
2016-07-07 12:00:00,9.645000457763672,3.617000102996826,6.787000179290772,1.5989999771118164,3.0460000038146973,1.5230000019073486,28.63370566592546
2016-07-07 13:00:00,10.515999794006348,4.554999828338623,7.390999794006348,2.131999969482422,2.8020000457763667,1.5529999732971191,31.36254440394894
2016-07-07 14:00:00,9.376999855041504,3.818000078201294,6.573999881744385,1.5640000104904177,2.650000095367432,1.5529999732971191,33.24712684781246
2016-07-07 15:00:00,9.109000205993652,3.6840000152587886,6.610000133514402,1.5989999771118164,2.58899998664856,2.131999969482422,34.42970906628763
2016-07-07 16:00:00,9.243000030517578,3.41599988937378,6.5380001068115225,1.7059999704360962,2.984999895095825,1.5529999732971191,32.72862550981429
2016-07-07 17:00:00,10.449000358581545,4.2199997901916495,7.320000171661378,2.0969998836517334,3.2290000915527344,1.5230000019073486,30.04513223040394
2016-07-07 18:00:00,11.052000045776367,4.287000179290772,7.604000091552732,1.9900000095367432,3.4719998836517334,1.6749999523162842,29.755351217606727
2016-07-07 19:00:00,10.11400032043457,4.0859999656677255,6.857999801635742,1.9539999961853027,3.259000062942505,1.6449999809265137,29.18524811069744
2016-07-07 20:00:00,11.119000434875488,4.152999877929688,7.427000045776367,1.919000029563904,3.746000051498413,1.6749999523162842,28.827653236394966
2016-07-07 21:00:00,10.449000358581545,3.282000064849853,7.10699987411499,1.2790000438690186,3.594000101089477,1.7059999704360962,29.527283136517315
2016-07-07 22:00:00,10.515999794006348,3.884999990463257,7.355999946594237,1.5989999771118164,3.1679999828338623,1.6749999523162842,28.538829698007532
2016-07-07 23:00:00,11.854999542236328,5.357999801635742,8.883999824523926,3.1979999542236333,3.075999975204468,1.5529999732971191,27.48101362010053
2016-07-08 00:00:00,11.854999542236328,4.75600004196167,8.883999824523926,2.984999895095825,2.9549999237060547,1.5230000019073486,26.98562315358139
2016-07-08 01:00:00,10.381999969482422,4.75600004196167,7.994999885559082,2.630000114440918,2.497999906539917,1.3400000333786009,26.63255165002308
2016-07-08 02:00:00,11.185999870300291,5.223999977111816,8.706000328063965,2.594000101089477,2.375999927520752,1.4010000228881836,25.223799540989145
2016-07-08 03:00:00,10.248000144958496,4.554999828338623,7.747000217437744,2.736000061035156,2.437000036239624,1.4919999837875366,24.65945738191927
2016-07-08 04:00:00,10.91800022125244,4.0859999656677255,8.244000434875487,2.594000101089477,2.315000057220459,1.462000012397766,25.01071852892026
2016-07-08 05:00:00,12.659000396728516,5.223999977111816,9.416999816894531,2.700999975204468,2.8940000534057617,1.6139999628067017,25.150796637391835
2016-07-08 06:00:00,13.597000122070312,5.425000190734863,9.737000465393066,2.984999895095825,3.4719998836517334,1.6449999809265137,25.292870301205753
2016-07-08 07:00:00,10.381999969482422,4.0859999656677255,7.214000225067139,2.025000095367432,3.2899999618530287,1.6449999809265137,24.803015553166215
2016-07-08 08:00:00,9.979999542236328,4.554999828338623,6.716000080108643,2.2739999294281006,3.2899999618530287,1.7970000505447388,25.79019159082579
2016-07-08 09:00:00,9.645000457763672,4.019000053405762,6.894000053405763,2.594000101089477,3.015000104904175,1.6449999809265137,26.428264246987275
2016-07-08 10:00:00,11.720999717712402,4.75600004196167,7.994999885559082,2.1679999828338623,3.38100004196167,1.7359999418258667,26.57308448099687
2016-07-08 11:00:00,11.788000106811523,4.2199997901916495,8.031000137329103,2.131999969482422,3.928999900817871,1.8279999494552608,26.57857293828759
2016-07-08 12:00:00,10.449000358581545,4.0859999656677255,7.355999946594237,1.812000036239624,3.1679999828338623,1.6749999523162842,27.00668279094838
2016-07-08 13:00:00,10.180999755859377,3.41599988937378,6.857999801635742,1.741000056266785,3.0460000038146973,1.6139999628067017,26.802315378939927
2016-07-08 14:00:00,12.927000045776367,5.0229997634887695,6.751999855041504,1.5279999971389768,5.696000099182129,2.2239999771118164,28.638300390403263
2016-07-08 15:00:00,10.180999755859377,4.2199997901916495,6.573999881744385,1.741000056266785,3.015000104904175,1.6449999809265137,30.685406901619526
2016-07-08 16:00:00,9.444000244140623,3.549999952316284,6.610000133514402,1.2790000438690186,2.924000024795532,1.6139999628067017,30.341404838285627
2016-07-08 17:00:00,10.3149995803833,4.0859999656677255,7.177999973297119,2.0969998836517334,3.2290000915527344,1.6449999809265137,30.277140077146104
2016-07-08 18:00:00,10.717000007629396,3.884999990463257,7.10699987411499,1.741000056266785,3.563999891281128,1.6749999523162842,29.58059921784159
2016-07-08 19:00:00,10.180999755859377,3.617000102996826,6.4670000076293945,1.4210000038146973,3.594000101089477,1.6749999523162842,29.516837973375168
2016-07-08 20:00:00,11.854999542236328,4.0859999656677255,7.639999866485598,1.5640000104904177,4.263999938964844,1.8580000400543213,28.74899659764487
2016-07-08 21:00:00,12.72599983215332,4.3540000915527335,8.244000434875487,2.131999969482422,4.295000076293944,1.7669999599456787,28.12223182838782
2016-07-08 22:00:00,14.065999984741213,5.357999801635742,9.666000366210938,2.2390000820159908,3.776999950408936,1.7059999704360962,27.213731336902566
2016-07-08 23:00:00,18.152000427246094,8.840999603271484,12.402000427246096,4.192999839782715,5.817999839782715,3.0460000038146973,26.51766162271107
2016-07-09 00:00:00,14.60200023651123,5.960999965667725,11.300000190734863,3.3399999141693115,3.259000062942505,1.7669999599456787,26.947139441599383
2016-07-09 01:00:00,14.53499984741211,6.162000179290772,11.690999984741213,3.908999919891357,3.0460000038146973,1.6449999809265137,26.322218583772905
2016-07-09 02:00:00,14.401000022888184,6.296000003814697,11.72700023651123,3.9440000057220463,2.8020000457763667,1.6139999628067017,25.415892117961043
2016-07-09 03:00:00,13.99899959564209,6.497000217437744,10.94499969482422,3.1979999542236333,2.7109999656677246,1.6749999523162842,24.722117659464484
