date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-11-11 09:00:00,41.54899978637695,11.727999687194824,38.0369987487793,8.819000244140625,3.6679999828338623,1.2150000333786009,19.002887745977738
2016-11-11 10:00:00,41.2140007019043,11.644000053405762,37.39400100708008,8.416999816894531,3.6679999828338623,1.2150000333786009,21.378039392010024
2016-11-11 11:00:00,44.81600189208984,14.072999954223633,41.57600021362305,10.668999671936035,3.6679999828338623,1.2150000333786009,24.15233319955099
2016-11-11 12:00:00,42.1349983215332,12.480999946594238,39.29700088500977,9.623000144958496,3.6679999828338623,0.0,25.535272428198518
2016-11-11 13:00:00,42.1349983215332,13.152000427246096,38.43899917602539,9.94499969482422,3.6679999828338623,1.2150000333786009,27.401290859286135
2016-11-11 14:00:00,41.54899978637695,13.319000244140623,37.58200073242188,10.105999946594238,3.6679999828338623,1.2150000333786009,27.789821236748853
2016-11-11 15:00:00,44.3129997253418,14.743000030517578,39.48500061035156,11.178000450134276,3.6679999828338623,1.2150000333786009,27.465357804384034
2016-11-11 16:00:00,46.82600021362305,15.916000366210938,41.46799850463867,11.472999572753904,4.90399980545044,2.45199990272522,26.045733932676853
2016-11-11 17:00:00,48.50199890136719,15.413000106811523,42.91600036621094,11.258000373840332,6.162000179290772,2.45199990272522,24.442656485001052
2016-11-11 18:00:00,48.91999816894531,15.664999961853027,44.229000091552734,11.28499984741211,4.947000026702881,2.45199990272522,22.261758685830905
2016-11-11 19:00:00,45.31800079345703,13.402999877929688,39.48500061035156,9.16800022125244,6.248000144958496,2.45199990272522,21.415805007802977
2016-11-11 20:00:00,45.31800079345703,12.39799976348877,40.10100173950195,8.310000419616701,6.0879998207092285,2.45199990272522,20.900346109915027
2016-11-11 21:00:00,44.39699935913086,12.5649995803833,40.23500061035156,8.873000144958496,4.755000114440918,2.45199990272522,20.58393550571816
2016-11-11 22:00:00,45.31800079345703,14.324000358581545,40.71799850463867,10.53499984741211,4.755000114440918,2.45199990272522,20.228865428719367
2016-11-11 23:00:00,43.72700119018555,14.241000175476074,39.53799819946289,10.588000297546388,4.690999984741211,2.45199990272522,19.995229033794914
2016-11-12 00:00:00,43.72700119018555,14.576000213623049,38.0369987487793,10.185999870300291,5.916999816894531,2.45199990272522,20.06321132022399
2016-11-12 01:00:00,43.05699920654297,13.56999969482422,36.9119987487793,9.54300022125244,5.96999979019165,2.45199990272522,20.324255687234427
2016-11-12 02:00:00,41.96799850463867,13.234999656677244,36.05400085449219,9.354999542236328,5.96999979019165,2.45199990272522,20.43643327576118
2016-11-12 03:00:00,38.617000579833984,11.810999870300291,33.56100082397461,8.121999740600586,5.853000164031982,2.45199990272522,20.19976918902974
2016-11-12 04:00:00,38.198001861572266,11.727999687194824,33.238998413085945,8.203000068664549,4.638000011444092,2.45199990272522,20.177748310798883
2016-11-12 05:00:00,38.11399841308594,10.973999977111816,32.060001373291016,7.130000114440918,5.863999843597412,2.45199990272522,20.042084505588498
2016-11-12 06:00:00,42.47000122070313,13.56999969482422,37.0989990234375,9.784000396728516,5.777999877929688,2.45199990272522,19.967594173240663
2016-11-12 07:00:00,44.39699935913086,13.821999549865724,37.742000579833984,9.461999893188477,5.777999877929688,2.45199990272522,20.06595642689989
2016-11-12 08:00:00,37.61199951171875,9.800999641418455,33.613998413085945,6.835000038146973,4.510000228881836,2.45199990272522,20.26620997444918
2016-11-12 09:00:00,41.79999923706055,11.644000053405762,37.79600143432617,8.255999565124513,4.510000228881836,2.45199990272522,20.846176808403442
2016-11-12 10:00:00,45.31800079345703,14.241000175476074,41.790000915527344,11.071000099182127,3.2090001106262207,2.45199990272522,21.587442074762407
2016-11-12 11:00:00,45.56999969482422,13.821999549865724,41.81700134277344,10.53499984741211,3.1979999542236333,2.45199990272522,21.877705684808767
2016-11-12 12:00:00,43.47600173950195,12.815999984741213,39.83300018310547,9.461999893188477,3.1979999542236333,1.22599995136261,22.436234228890125
2016-11-12 13:00:00,41.2140007019043,12.229999542236328,37.42100143432617,8.899999618530273,3.1979999542236333,1.2150000333786009,24.19519797873065
2016-11-12 14:00:00,42.80500030517578,14.324000358581545,38.94900131225586,10.614999771118164,3.1979999542236333,1.2150000333786009,26.094050171432663
2016-11-12 15:00:00,42.47000122070313,14.241000175476074,39.512001037597656,10.74899959564209,3.1979999542236333,1.2150000333786009,25.733556442603852
2016-11-12 16:00:00,42.88899993896485,12.39799976348877,38.680999755859375,8.73900032043457,4.455999851226807,1.2150000333786009,24.977773762385272
2016-11-12 17:00:00,47.24499893188477,14.241000175476074,41.17399978637695,9.54300022125244,5.724999904632568,2.4730000495910645,24.677995985010135
2016-11-12 18:00:00,48.16699981689453,15.329999923706056,42.72800064086914,10.803000450134276,5.724999904632568,2.4730000495910645,24.56983262755294
2016-11-12 19:00:00,45.31800079345703,13.402999877929688,39.59199905395508,8.73900032043457,5.960000038146973,2.4730000495910645,24.187702154485354
2016-11-12 20:00:00,44.0620002746582,12.062999725341797,38.33200073242188,7.71999979019165,5.544000148773193,2.4730000495910645,23.928852325576152
2016-11-12 21:00:00,43.2239990234375,11.895000457763672,37.2869987487793,7.317999839782715,5.8420000076293945,2.4730000495910645,23.44844219386284
2016-11-12 22:00:00,43.81100082397461,13.98900032043457,39.430999755859375,10.052000045776367,4.414000034332275,2.4730000495910645,22.91646495028112
2016-11-12 23:00:00,41.71599960327149,13.067999839782717,36.64300155639648,9.248000144958496,5.660999774932861,2.4730000495910645,22.907167126625442
2016-11-13 00:00:00,40.459999084472656,11.895000457763672,34.57899856567383,7.71999979019165,5.320000171661377,2.4730000495910645,23.006795804388467
2016-11-13 01:00:00,40.71099853515625,13.234999656677244,34.713001251220696,8.604999542236326,5.320000171661377,2.4730000495910645,23.08321051899416
2016-11-13 02:00:00,39.20299911499024,11.895000457763672,33.34600067138672,7.854000091552732,5.427000045776367,2.4730000495910645,23.198960565104652
2016-11-13 03:00:00,38.44900131225586,11.5600004196167,33.34600067138672,8.095000267028809,4.90399980545044,2.4730000495910645,23.191129052361152
2016-11-13 04:00:00,38.617000579833984,11.810999870300291,32.648998260498054,7.907999992370605,6.162000179290772,2.4730000495910645,22.939236421547132
2016-11-13 05:00:00,41.04600143432617,13.319000244140623,35.35699844360352,8.899999618530273,5.916999816894531,2.4730000495910645,23.03890605305765
2016-11-13 06:00:00,39.45500183105469,11.895000457763672,34.12400054931641,8.282999992370605,4.6589999198913565,2.4730000495910645,23.153647371854472
2016-11-13 07:00:00,42.47000122070313,13.319000244140623,36.64300155639648,9.54300022125244,5.809999942779541,2.4730000495910645,23.453994505945303
2016-11-13 08:00:00,36.77399826049805,10.38700008392334,33.775001525878906,7.130000114440918,3.2839999198913574,2.4730000495910645,23.6348722637585
2016-11-13 09:00:00,38.44900131225586,10.052000045776367,35.38399887084961,7.077000141143799,3.2839999198913574,2.4730000495910645,23.452734979258338
2016-11-13 10:00:00,40.79499816894531,11.309000015258787,37.79600143432617,8.14900016784668,3.2839999198913574,2.4730000495910645,24.28821389744344
2016-11-13 11:00:00,43.2239990234375,13.152000427246096,40.34299850463867,9.91800022125244,3.2839999198913574,2.4730000495910645,25.63519809297129
2016-11-13 12:00:00,41.71599960327149,12.64900016784668,38.70800018310547,9.48900032043457,3.2839999198913574,2.4730000495910645,26.80777585941088
2016-11-13 13:00:00,42.1349983215332,13.319000244140623,38.11800003051758,9.756999969482422,3.2839999198913574,2.4730000495910645,27.016030243595132
2016-11-13 14:00:00,39.2869987487793,11.47599983215332,36.10699844360352,8.310000419616701,4.48799991607666,2.4730000495910645,26.97516671449555
2016-11-13 15:00:00,39.62200164794922,11.810999870300291,35.222999572753906,7.960999965667725,4.48799991607666,2.4730000495910645,27.424871780767145
2016-11-13 16:00:00,44.900001525878906,14.743000030517578,39.80699920654297,10.133000373840332,4.48799991607666,2.4730000495910645,27.74527515027813
2016-11-13 17:00:00,44.56499862670898,12.64900016784668,38.41299819946289,8.041999816894531,5.703999996185303,2.4730000495910645,27.190390716681513
2016-11-13 18:00:00,46.65900039672852,13.402999877929688,41.415000915527344,9.248000144958496,5.235000133514403,2.4730000495910645,26.602280473596156
2016-11-13 19:00:00,40.3759994506836,10.722000122070312,37.15299987792969,7.77400016784668,3.390000104904175,2.4730000495910645,26.377665898454346
2016-11-13 20:00:00,44.56499862670898,11.979000091552734,37.742000579833984,7.372000217437744,5.821000099182129,2.4730000495910645,26.350654190965447
2016-11-13 21:00:00,43.391998291015625,11.727999687194824,37.2869987487793,7.3979997634887695,5.459000110626222,2.4730000495910645,26.343558867505806
2016-11-13 22:00:00,43.81100082397461,13.56999969482422,37.6349983215332,9.381999969482422,6.749000072479247,2.4730000495910645,26.501195556239292
2016-11-13 23:00:00,41.29800033569336,13.067999839782717,35.4370002746582,8.845999717712402,5.703999996185303,2.4730000495910645,26.229494609218442
2016-11-14 00:00:00,37.52799987792969,11.057000160217283,32.91699981689453,7.585999965667725,4.339000225067139,2.4730000495910645,25.90560868530011
2016-11-14 01:00:00,38.36600112915039,11.727999687194824,33.18600082397461,8.229000091552733,6.065999984741211,2.4730000495910645,25.55886634358355
2016-11-14 02:00:00,37.36100006103516,10.303000450134276,31.38999938964844,6.5939998626708975,5.745999813079834,2.4730000495910645,25.24412558227857
2016-11-14 03:00:00,37.277000427246094,11.225000381469728,31.336000442504893,7.3979997634887695,5.745999813079834,2.4730000495910645,25.00685900340011
2016-11-14 04:00:00,38.617000579833984,11.895000457763672,33.26599884033203,8.336999893188478,6.013000011444093,1.5779999494552612,24.943807154443977
2016-11-14 05:00:00,41.13000106811523,13.152000427246096,34.928001403808594,9.140999794006348,5.916999816894531,1.5779999494552612,24.802350097663513
2016-11-14 06:00:00,41.79999923706055,13.152000427246096,36.7239990234375,9.54300022125244,5.276999950408936,1.4609999656677246,24.92265682671186
2016-11-14 07:00:00,38.36600112915039,11.727999687194824,35.33000183105469,8.791999816894531,4.414000034332275,1.4609999656677246,24.572287842773186
2016-11-14 08:00:00,37.36100006103516,9.800999641418455,32.67599868774414,6.245999813079834,4.74399995803833,2.6760001182556152,24.524129036359856
2016-11-14 09:00:00,35.014999389648445,9.130999565124512,34.31100082397461,7.639999866485598,0.0,0.0,25.091061234755845
2016-11-14 10:00:00,39.53799819946289,10.890000343322754,38.30500030517578,8.95300006866455,0.0,0.0,26.544883713954167
2016-11-14 11:00:00,38.03099822998047,10.303000450134276,37.04600143432617,8.819000244140625,0.0,0.0,27.858023001716802
2016-11-14 12:00:00,38.617000579833984,10.722000122070312,37.98400115966797,9.086999893188477,0.0,0.0,30.1604248607572
2016-11-14 13:00:00,38.53300094604492,11.727999687194824,37.6349983215332,10.185999870300291,0.0,0.0,31.64962745179565
2016-11-14 14:00:00,38.617000579833984,12.145999908447266,37.95700073242188,10.53499984741211,0.0,0.0,31.651250638495544
2016-11-14 15:00:00,39.20299911499024,12.899999618530272,38.43899917602539,11.12399959564209,0.0,0.0,30.235929597520645
2016-11-14 16:00:00,42.72200012207031,13.904999732971191,39.96699905395508,10.722000122070312,2.622999906539917,1.2580000162124634,29.112999414736894
2016-11-14 17:00:00,46.65900039672852,14.072999954223633,41.17399978637695,9.972000122070312,5.117000102996826,2.782999992370605,28.743912778422377
2016-11-14 18:00:00,48.08300018310547,14.91100025177002,43.18399810791016,10.668999671936035,5.491000175476074,1.5570000410079956,27.552789491209396
2016-11-14 19:00:00,42.72200012207031,11.895000457763672,37.84999847412109,8.095000267028809,5.480000019073486,1.5570000410079956,27.260182567255367
2016-11-14 20:00:00,41.46500015258789,10.55500030517578,36.483001708984375,6.942999839782715,5.500999927520752,1.5570000410079956,26.56910362437017
2016-11-14 21:00:00,42.303001403808594,11.225000381469728,37.1259994506836,7.34499979019165,5.544000148773193,2.7929999828338623,25.668106875139326
2016-11-14 22:00:00,38.53300094604492,10.38700008392334,33.82899856567383,6.915999889373777,4.381999969482422,1.5349999666213991,25.140020895657294
2016-11-14 23:00:00,36.77399826049805,9.633000373840332,32.00600051879883,6.701000213623048,4.381999969482422,1.5349999666213991,25.063743023250375
2016-11-15 00:00:00,36.77399826049805,9.885000228881836,32.54199981689453,6.9689998626708975,4.381999969482422,1.5349999666213991,24.962105934877467
2016-11-15 01:00:00,38.78499984741211,12.145999908447266,34.41899871826172,8.873000144958496,4.381999969482422,1.5349999666213991,24.80839668214805
2016-11-15 02:00:00,39.53799819946289,12.39799976348877,34.391998291015625,9.034000396728516,5.5970001220703125,1.5349999666213991,24.778202542078763
2016-11-15 03:00:00,39.11999893188477,12.229999542236328,33.82899856567383,8.604999542236326,4.541999816894531,1.5349999666213991,24.548575593183966
2016-11-15 04:00:00,35.93600082397461,10.220000267028809,32.30099868774414,7.3979997634887695,4.541999816894531,1.5349999666213991,24.47575338246136
2016-11-15 05:00:00,39.45500183105469,12.480999946594238,34.41899871826172,9.11400032043457,4.541999816894531,1.5349999666213991,24.31588691776026
2016-11-15 06:00:00,40.62699890136719,12.39799976348877,36.5629997253418,9.274999618530272,4.541999816894531,1.2899999618530271,23.803532944923354
2016-11-15 07:00:00,41.46500015258789,12.39799976348877,36.21500015258789,8.685000419616701,5.789000034332275,1.2899999618530271,23.69922083321939
2016-11-15 08:00:00,38.53300094604492,9.800999641418455,33.93600082397461,6.566999912261963,4.455999851226807,2.6010000705718994,23.635806019864305
2016-11-15 09:00:00,40.04100036621094,10.38700008392334,36.05400085449219,7.425000190734862,4.446000099182129,2.6010000705718994,23.71648101618827
2016-11-15 10:00:00,40.71099853515625,10.470999717712402,36.858001708984375,7.452000141143799,3.2839999198913574,1.2369999885559082,24.702546381292155
2016-11-15 11:00:00,42.05199813842773,12.062999725341797,38.09099960327149,8.925999641418457,4.531000137329102,1.2369999885559082,25.73705178973164
2016-11-15 12:00:00,42.303001403808594,12.314000129699709,38.94900131225586,9.354999542236328,3.3159999847412114,1.22599995136261,26.504888851360164
2016-11-15 13:00:00,42.63800048828125,13.152000427246096,38.89500045776367,10.239999771118164,3.3159999847412114,1.2150000333786009,28.71546333238587
2016-11-15 14:00:00,43.30799865722656,13.98900032043457,39.13600158691406,10.668999671936035,3.3159999847412114,1.2150000333786009,29.59690004713931
2016-11-15 15:00:00,43.2239990234375,14.241000175476074,39.80699920654297,11.178000450134276,4.392000198364259,1.2150000333786009,28.676584771344857
2016-11-15 16:00:00,46.40700149536133,15.246000289916992,41.68299865722656,11.446000099182127,4.531000137329102,1.2150000333786009,26.58289934283314
2016-11-15 17:00:00,47.24499893188477,14.156999588012695,42.00500106811523,10.185999870300291,5.821000099182129,1.2150000333786009,25.170366009941297
2016-11-15 18:00:00,48.16699981689453,14.491999626159668,42.67499923706055,10.508000373840332,5.777999877929688,2.440999984741211,24.32555656709218
2016-11-15 19:00:00,45.23500061035156,12.480999946594238,39.37799835205078,8.390000343322754,5.777999877929688,2.440999984741211,23.518668626461732
2016-11-15 20:00:00,45.82099914550781,12.64900016784668,40.07500076293945,8.550999641418457,5.692999839782715,2.440999984741211,22.536064601930388
2016-11-15 21:00:00,46.57500076293945,13.73799991607666,40.77199935913086,9.864999771118164,5.692999839782715,2.440999984741211,22.517504173847424
2016-11-15 22:00:00,45.31800079345703,14.324000358581545,40.61100006103516,10.642000198364258,5.703999996185303,2.440999984741211,21.963608465533284
2016-11-15 23:00:00,44.3129997253418,13.98900032043457,37.84999847412109,9.810999870300291,5.651000022888184,2.440999984741211,21.636813815680764
2016-11-16 00:00:00,42.387001037597656,13.402999877929688,37.367000579833984,10.133000373840332,4.307000160217285,1.2369999885559082,21.276490088583316
2016-11-16 01:00:00,42.55400085449219,13.56999969482422,37.233001708984375,9.729999542236328,5.544000148773193,2.505000114440918,21.28219861748472
2016-11-16 02:00:00,38.95199966430664,11.810999870300291,34.60599899291992,8.52400016784668,4.317999839782715,2.505000114440918,21.084420828417787
2016-11-16 03:00:00,41.2140007019043,13.234999656677244,35.86600112915039,9.54300022125244,5.544000148773193,2.505000114440918,20.859386259333398
2016-11-16 04:00:00,39.874000549316406,12.062999725341797,34.17699813842773,8.175999641418457,5.544000148773193,2.505000114440918,20.569527617988044
2016-11-16 05:00:00,42.387001037597656,13.319000244140623,36.9119987487793,9.756999969482422,5.5229997634887695,1.2690000534057615,20.62394797684501
2016-11-16 06:00:00,44.0620002746582,14.407999992370604,37.95700073242188,10.105999946594238,5.5229997634887695,1.2690000534057615,20.373626070607646
2016-11-16 07:00:00,39.2869987487793,11.309000015258787,35.86600112915039,8.657999992370605,3.858999967575073,0.0,20.08505757962053
2016-11-16 08:00:00,37.52799987792969,9.130999565124512,34.955001831054695,7.210999965667725,2.483999967575073,0.0,20.24583496644606
2016-11-16 09:00:00,42.21900177001953,12.5649995803833,39.64599990844727,9.99899959564209,2.483999967575073,0.0,20.76142024396251
2016-11-16 10:00:00,40.79499816894531,11.140999794006348,38.11800003051758,8.765000343322754,2.483999967575073,0.0,22.13583482999478
2016-11-16 11:00:00,40.20899963378906,10.052000045776367,37.367000579833984,7.665999889373777,2.483999967575073,0.0,24.01139426438242
2016-11-16 12:00:00,40.125,11.140999794006348,37.608001708984375,8.925999641418457,2.483999967575073,0.0,24.229761699623552
2016-11-16 13:00:00,41.46500015258789,12.39799976348877,39.00199890136719,10.07900047302246,2.483999967575073,0.0,23.88163517315524
2016-11-16 14:00:00,42.05199813842773,13.402999877929688,39.48500061035156,10.883000373840332,2.483999967575073,0.0,23.65871728855506
2016-11-16 15:00:00,41.632999420166016,12.732999801635742,39.08300018310547,9.94499969482422,2.483999967575073,0.0,23.22804475106425
2016-11-16 16:00:00,46.071998596191406,15.246000289916992,42.29899978637695,11.902000427246096,3.6989998817443848,1.3009999990463257,23.138882782294417
2016-11-16 17:00:00,47.32899856567383,14.491999626159668,43.13000106811523,10.96399974822998,4.935999870300293,1.3009999990463257,23.557879440070774
2016-11-16 18:00:00,48.75299835205078,14.994000434875488,43.42499923706055,10.855999946594238,4.935999870300293,1.3009999990463257,23.631540045241376
2016-11-16 19:00:00,45.73699951171875,13.654000282287598,39.40399932861328,9.515999794006348,6.204999923706055,1.3009999990463257,23.621555889930534
2016-11-16 20:00:00,45.82099914550781,12.899999618530272,39.67300033569336,8.470999717712402,6.204999923706055,2.569000005722046,23.842898086656493
2016-11-16 21:00:00,45.90499877929688,14.241000175476074,39.77999877929688,9.864999771118164,5.96999979019165,2.569000005722046,22.376414187070832
2016-11-16 22:00:00,46.32400131225586,15.07800006866455,40.31600189208984,10.74899959564209,5.96999979019165,2.569000005722046,21.96281251539652
2016-11-16 23:00:00,43.2239990234375,13.821999549865724,38.65399932861328,10.29300022125244,5.074999809265137,2.569000005722046,21.83579417641813
2016-11-17 00:00:00,40.04100036621094,12.229999542236328,34.41899871826172,8.416999816894531,5.074999809265137,2.569000005722046,21.893097889448114
2016-11-17 01:00:00,37.10900115966797,11.140999794006348,32.944000244140625,8.015000343322754,5.276999950408936,2.569000005722046,22.093826986419565
2016-11-17 02:00:00,38.198001861572266,12.062999725341797,32.46200180053711,8.203000068664549,5.276999950408936,2.569000005722046,21.22705022774087
2016-11-17 03:00:00,39.45500183105469,11.810999870300291,35.11600112915039,8.685000419616701,4.061999797821045,2.569000005722046,20.74657506525125
2016-11-17 04:00:00,36.35499954223633,10.470999717712402,31.76499938964844,7.34499979019165,5.40500020980835,2.569000005722046,20.463643355580658
2016-11-17 05:00:00,38.36600112915039,11.727999687194824,35.25,9.302000045776367,2.900000095367432,1.22599995136261,20.290352760083465
2016-11-17 06:00:00,42.387001037597656,13.402999877929688,37.448001861572266,9.623000144958496,4.926000118255615,1.8339999914169312,20.28994900886154
2016-11-17 07:00:00,39.95700073242188,11.979000091552734,35.57099914550781,8.873000144958496,3.6570000648498535,1.2369999885559082,20.51310689909675
2016-11-17 08:00:00,39.20299911499024,10.38700008392334,34.98199844360352,7.34499979019165,3.625,1.5670000314712524,20.71077760555636
2016-11-17 09:00:00,39.11999893188477,10.55500030517578,36.08100128173828,7.960999965667725,3.625,1.2790000438690186,21.298285421847005
2016-11-17 10:00:00,40.54399871826172,11.5600004196167,37.84999847412109,8.765000343322754,3.4219999313354488,0.0,21.12861883855473
2016-11-17 11:00:00,41.2140007019043,11.309000015258787,38.198001861572266,8.630999565124513,2.25,0.0,21.250016118838648
2016-11-17 12:00:00,43.64300155639648,12.732999801635742,40.95899963378906,10.07900047302246,2.2390000820159908,0.0,21.466456111440944
2016-11-17 13:00:00,40.20899963378906,12.480999946594238,38.62699890136719,10.614999771118164,2.131999969482422,0.0,21.882288996647613
2016-11-17 14:00:00,41.71599960327149,12.899999618530272,38.198001861572266,10.185999870300291,3.3580000400543213,0.0,21.93619531336122
2016-11-17 15:00:00,41.88399887084961,13.402999877929688,37.84999847412109,10.052000045776367,3.3580000400543213,1.2690000534057615,22.20308494826831
2016-11-17 16:00:00,46.82600021362305,15.246000289916992,40.61100006103516,10.668999671936035,4.6589999198913565,1.2790000438690186,22.1072259861574
2016-11-17 17:00:00,39.62200164794922,11.47599983215332,36.0,8.578000068664549,4.6589999198913565,1.2790000438690186,22.148844103326986
2016-11-17 18:00:00,48.33399963378906,14.91100025177002,43.15700149536133,10.937000274658203,5.885000228881836,2.494999885559082,22.286397420087685
2016-11-17 19:00:00,42.72200012207031,11.140999794006348,38.97600173950195,7.98799991607666,4.573999881744385,2.494999885559082,22.397729805947648
2016-11-17 20:00:00,43.05699920654297,11.644000053405762,38.14500045776367,7.907999992370605,4.670000076293945,2.494999885559082,22.69650125319797
2016-11-17 21:00:00,46.65900039672852,14.576000213623049,42.35300064086914,10.96399974822998,3.4539999961853027,1.2690000534057615,23.128058087293606
2016-11-17 22:00:00,46.32400131225586,15.161999702453612,40.61100006103516,10.776000022888184,5.8959999084472665,1.2690000534057615,23.27322514661194
2016-11-17 23:00:00,41.96799850463867,13.319000244140623,38.22499847412109,10.07900047302246,4.573999881744385,1.5140000581741333,23.338354664958445
2016-11-18 00:00:00,39.62200164794922,12.815999984741213,36.375,10.024999618530272,3.4539999961853027,0.0,23.371610436138713
2016-11-18 01:00:00,40.87900161743164,12.984000205993652,35.8120002746582,9.302000045776367,5.052999973297119,1.246999979019165,23.382707206452764
2016-11-18 02:00:00,38.95199966430664,11.727999687194824,33.80199813842773,8.229000091552733,5.052999973297119,1.246999979019165,23.571183434508253
2016-11-18 03:00:00,38.53300094604492,11.5600004196167,35.007999420166016,8.604999542236326,3.688999891281128,1.246999979019165,23.72527822077851
2016-11-18 04:00:00,40.04100036621094,12.64900016784668,35.625,9.435999870300291,4.935999870300293,1.246999979019165,23.652028156289408
2016-11-18 05:00:00,41.13000106811523,13.402999877929688,36.7239990234375,9.756999969482422,4.711999893188477,2.463000059127808,23.720305609851575
2016-11-18 06:00:00,43.89400100708008,13.56999969482422,38.92200088500977,10.024999618530272,5.011000156402588,2.463000059127808,23.257308714031343
2016-11-18 07:00:00,44.14599990844727,13.234999656677244,39.48500061035156,9.70400047302246,5.011000156402588,2.463000059127808,22.382586545664587
2016-11-18 08:00:00,32.58599853515625,9.04699993133545,30.048999786376957,6.5939998626708975,3.785000085830689,1.3329999446868896,22.186027106008904
2016-11-18 09:00:00,39.11999893188477,11.5600004196167,36.7509994506836,9.16800022125244,2.559000015258789,0.0,22.231213669223138
2016-11-18 10:00:00,38.44900131225586,10.38700008392334,36.321998596191406,8.52400016784668,2.559000015258789,0.0,23.127862893168274
2016-11-18 11:00:00,42.88899993896485,13.487000465393065,40.39599990844727,11.232000350952148,2.559000015258789,0.0,23.758429377746353
2016-11-18 12:00:00,40.9630012512207,12.899999618530272,38.52000045776367,10.560999870300291,2.559000015258789,0.0,24.073936106543048
2016-11-18 13:00:00,42.72200012207031,14.82699966430664,40.10100173950195,12.08899974822998,2.559000015258789,0.0,24.437836877636304
2016-11-18 14:00:00,39.2869987487793,13.487000465393065,36.777000427246094,11.258000373840332,2.559000015258789,0.0,24.85955891212284
2016-11-18 15:00:00,38.617000579833984,12.314000129699709,35.972999572753906,9.94499969482422,2.559000015258789,0.0,25.051802268465472
2016-11-18 16:00:00,42.72200012207031,12.815999984741213,37.31399917602539,9.11400032043457,5.011000156402588,1.2369999885559082,25.07628708493294
2016-11-18 17:00:00,44.3129997253418,12.480999946594238,37.90299987792969,8.73900032043457,6.513999938964844,1.246999979019165,25.318609081146132
2016-11-18 18:00:00,40.20899963378906,10.973999977111816,33.963001251220696,7.263999938964844,6.513999938964844,1.246999979019165,25.38753563137282
2016-11-18 19:00:00,39.790000915527344,11.140999794006348,33.15900039672852,7.532000064849853,6.3439998626708975,1.2150000333786009,25.45364710778831
2016-11-18 20:00:00,41.88399887084961,13.98900032043457,37.01900100708008,10.588000297546388,5.0,1.2150000333786009,25.45610530576163
2016-11-18 21:00:00,46.99399948120117,15.748000144958494,41.38800048828125,11.71399974822998,6.140999794006348,1.2150000333786009,25.575904611670573
2016-11-18 22:00:00,44.900001525878906,15.161999702453612,40.02099990844727,11.795000076293944,4.519999980926514,2.440999984741211,25.617906528120738
2016-11-18 23:00:00,44.0620002746582,15.581000328063965,38.78799819946289,11.954999923706056,5.703999996185303,2.440999984741211,25.647128769776344
2016-11-19 00:00:00,41.71599960327149,12.899999618530272,36.3489990234375,9.302000045776367,5.5329999923706055,1.4819999933242798,25.665895387347184
2016-11-19 01:00:00,40.04100036621094,12.314000129699709,36.10699844360352,9.16800022125244,5.459000110626222,1.2150000333786009,25.72602157047612
2016-11-19 02:00:00,40.62699890136719,12.314000129699709,35.73199844360352,9.0600004196167,5.459000110626222,1.2150000333786009,25.801018071081142
2016-11-19 03:00:00,39.37099838256836,11.644000053405762,34.928001403808594,8.765000343322754,3.5820000171661377,1.2369999885559082,25.920203052422636
2016-11-19 04:00:00,38.78499984741211,11.895000457763672,34.713001251220696,8.873000144958496,4.90399980545044,1.3009999990463257,26.040023992888123
2016-11-19 05:00:00,39.874000549316406,12.815999984741213,35.33000183105469,9.70400047302246,4.711999893188477,1.4390000104904177,26.133538882463068
2016-11-19 06:00:00,41.29800033569336,12.480999946594238,36.21500015258789,9.220999717712402,4.702000141143799,1.343000054359436,26.083223991413682
2016-11-19 07:00:00,42.55400085449219,13.152000427246096,36.80400085449219,9.140999794006348,5.948999881744385,1.343000054359436,26.286473346971253
2016-11-19 08:00:00,37.52799987792969,9.550000190734863,33.31999969482422,6.809000015258789,4.434999942779541,1.22599995136261,26.346080856864724
2016-11-19 09:00:00,40.459999084472656,11.727999687194824,36.83100128173828,8.95300006866455,2.931999921798706,1.246999979019165,26.30701031510874
2016-11-19 10:00:00,42.21900177001953,11.727999687194824,38.680999755859375,8.765000343322754,2.931999921798706,1.2580000162124634,26.204852689301156
2016-11-19 11:00:00,45.48600006103516,13.402999877929688,42.35300064086914,10.267000198364258,2.931999921798706,1.22599995136261,26.25501002282616
2016-11-19 12:00:00,43.55899810791016,12.732999801635742,40.77199935913086,9.972000122070312,2.931999921798706,0.0,26.728382208394287
2016-11-19 13:00:00,42.05199813842773,12.64900016784668,38.73400115966797,9.649999618530272,2.931999921798706,1.22599995136261,26.570296348877196
2016-11-19 14:00:00,41.13000106811523,12.899999618530272,38.198001861572266,10.105999946594238,2.931999921798706,0.0,26.45992484123315
2016-11-19 15:00:00,39.53799819946289,11.5600004196167,36.858001708984375,9.194000244140623,2.931999921798706,0.0,26.640129943666043
2016-11-19 16:00:00,47.24499893188477,14.659000396728516,41.89699935913086,10.53499984741211,4.392000198364259,1.2899999618530271,26.680509277513373
2016-11-19 17:00:00,48.83700180053711,15.246000289916992,43.39899826049805,10.883000373840332,5.809999942779541,1.2899999618530271,26.55942573431377
2016-11-19 18:00:00,47.49599838256836,14.491999626159668,43.15700149536133,10.614999771118164,5.76800012588501,1.2899999618530271,26.394946970737287
2016-11-19 19:00:00,41.54899978637695,10.220000267028809,37.79600143432617,7.317999839782715,4.552000045776367,1.2580000162124634,26.509480365236623
