date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-12-31 20:00:00,12.79300022125244,1.2059999704360962,10.37600040435791,0.1070000007748603,2.345000028610229,0.8529999852180481,10.875288012433485
2016-12-31 21:00:00,12.79300022125244,1.2059999704360962,10.37600040435791,0.1070000007748603,2.345000028610229,0.8529999852180481,10.83208652237441
2016-12-31 22:00:00,12.79300022125244,1.2059999704360962,10.37600040435791,0.1070000007748603,2.345000028610229,0.8529999852180481,10.841493145049581
2016-12-31 23:00:00,12.79300022125244,1.2059999704360962,10.37600040435791,0.1070000007748603,2.345000028610229,0.8529999852180481,10.846534044299602
2017-01-01 00:00:00,12.927000045776367,1.2730000019073486,8.918999671936035,-0.9589999914169312,4.90399980545044,1.4320000410079956,10.201833274778679
2017-01-01 01:00:00,13.79800033569336,1.6740000247955322,9.984999656677246,0.0359999984502792,4.263999938964844,1.218000054359436,10.135027229536012
2017-01-01 02:00:00,13.597000122070312,1.406999945640564,9.097000122070312,-0.1420000046491623,4.142000198364259,1.097000002861023,9.999002707191785
2017-01-01 03:00:00,13.19499969482422,1.9420000314712524,9.3100004196167,-0.4970000088214874,4.234000205993652,1.2489999532699585,9.281913872605713
2017-01-01 04:00:00,14.468000411987305,2.075999975204468,10.163000106811523,-0.1420000046491623,4.507999897003174,1.4010000228881836,10.169399519991797
2017-01-01 05:00:00,13.597000122070312,1.6740000247955322,9.20400047302246,-0.8169999718666077,4.690999984741211,1.371000051498413,9.844399427902902
2017-01-01 06:00:00,14.60200023651123,1.2059999704360962,9.026000022888184,-1.2790000438690186,5.269000053405762,1.4010000228881836,10.181461915341284
2017-01-01 07:00:00,14.668999671936035,1.0720000267028809,8.706000328063965,-0.7820000052452087,5.177999973297119,1.2489999532699585,11.285133175566115
2017-01-01 08:00:00,11.45400047302246,1.0049999952316284,8.10200023651123,-0.8880000114440918,3.686000108718872,1.0360000133514404,10.275249366917853
2017-01-01 09:00:00,8.23900032043457,0.4020000100135803,4.584000110626222,-1.7769999504089355,3.075999975204468,1.4010000228881836,10.41145938427064
2017-01-01 10:00:00,7.301000118255615,0.6700000166893005,4.370999813079834,-0.7820000052452087,2.984999895095825,1.5230000019073486,10.15197278390469
2017-01-01 11:00:00,7.97100019454956,0.6700000166893005,4.122000217437743,-1.24399995803833,3.594000101089477,1.462000012397766,12.024778636943122
2017-01-01 12:00:00,3.95199990272522,-0.8709999918937683,1.4210000038146973,-2.41599988937378,2.740999937057495,1.371000051498413,11.959070046546282
2017-01-01 13:00:00,4.3540000915527335,0.0,1.7769999504089355,-2.131999969482422,2.6800000667572017,1.3400000333786009,14.599529078083833
2017-01-01 14:00:00,5.223999977111816,0.1340000033378601,2.1679999828338623,-1.741000056266785,2.61899995803833,1.3400000333786009,16.646468951687016
2017-01-01 15:00:00,6.63100004196167,0.0,4.65500020980835,-1.1369999647140503,2.497999906539917,1.218000054359436,15.426979234597942
2017-01-01 16:00:00,7.568999767303468,-0.7369999885559082,5.578999996185303,-2.41599988937378,2.4670000076293945,1.0360000133514404,13.34754746083222
2017-01-01 17:00:00,9.3100004196167,-1.2730000019073486,6.1479997634887695,-2.878000020980835,3.1070001125335693,0.9139999747276306,13.098735400018318
2017-01-01 18:00:00,9.175999641418455,-1.3400000333786009,6.1479997634887695,-2.559000015258789,3.13700008392334,0.7609999775886536,12.6461365759756
2017-01-01 19:00:00,9.376999855041504,-1.6080000400543213,6.005000114440918,-3.0199999809265137,3.3199999332427983,0.9139999747276306,12.461441434974477
2017-01-01 20:00:00,8.975000381469727,-1.5410000085830688,5.934000015258789,-2.806999921798706,2.9549999237060547,0.7919999957084656,12.573385095061662
2017-01-01 21:00:00,7.769999980926514,-1.875,5.188000202178955,-2.8429999351501465,2.4670000076293945,0.6399999856948853,14.0241439662043
2017-01-01 22:00:00,7.568999767303468,-0.4690000116825104,5.6500000953674325,-2.2739999294281006,2.009999990463257,0.5180000066757202,14.122958105507674
2017-01-01 23:00:00,7.568999767303468,-0.4690000116825104,5.86299991607666,-1.8480000495910645,1.7669999599456787,0.5180000066757202,13.629157969964483
2017-01-02 00:00:00,7.636000156402588,-0.4020000100135803,5.507999897003174,-1.5989999771118164,1.5230000019073486,0.4869999885559082,14.374055119481866
2017-01-02 01:00:00,7.636000156402588,-0.4020000100135803,5.578999996185303,-1.812000036239624,1.7359999418258667,0.6399999856948853,14.819961699469813
2017-01-02 02:00:00,7.434999942779541,-0.1340000033378601,5.685999870300293,-1.4210000038146973,1.5529999732971191,0.609000027179718,14.89518377877014
2017-01-02 03:00:00,7.703000068664551,0.0,5.685999870300293,-1.4570000171661377,1.462000012397766,0.5789999961853027,13.652996222830405
2017-01-02 04:00:00,7.368000030517577,0.06700000166893,5.89900016784668,-1.5989999771118164,1.6749999523162842,1.0049999952316284,12.892312499872375
2017-01-02 05:00:00,8.505999565124513,-0.2010000050067901,6.610000133514402,-0.8880000114440918,1.6139999628067017,0.7009999752044678,13.319419331101626
2017-01-02 06:00:00,6.89900016784668,-1.3400000333786009,5.010000228881836,-2.594000101089477,2.04099988937378,0.6700000166893005,12.840677510257223
2017-01-02 07:00:00,9.845999717712402,0.0,6.5380001068115225,-2.061000108718872,2.650000095367432,0.7609999775886536,13.35261893240128
2017-01-02 08:00:00,10.3149995803833,0.0,6.822999954223633,-1.6699999570846558,3.4110000133514404,1.1269999742507937,10.849991639751268
2017-01-02 09:00:00,9.3100004196167,0.3350000083446503,6.4670000076293945,-1.3860000371932983,3.1070001125335693,1.1269999742507937,9.933897459924644
2017-01-02 10:00:00,8.505999565124513,0.2010000050067901,5.295000076293945,-1.6699999570846558,2.6800000667572017,0.944000005722046,10.950433970483934
2017-01-02 11:00:00,8.975000381469727,0.3350000083446503,6.1479997634887695,-1.1019999980926514,3.2899999618530287,0.8529999852180481,9.697020126947404
2017-01-02 12:00:00,5.692999839782715,-0.6029999852180481,3.127000093460083,-1.919000029563904,2.437000036239624,0.7609999775886536,11.651221409999593
2017-01-02 13:00:00,6.764999866485598,0.0,4.406000137329102,-0.9589999914169312,2.345000028610229,0.7609999775886536,14.031586743038309
2017-01-02 14:00:00,5.625999927520752,0.0,3.5529999732971187,-1.5989999771118164,2.2839999198913574,1.097000002861023,13.075387850951682
2017-01-02 15:00:00,6.831999778747559,0.0,4.513000011444092,-1.6699999570846558,2.0710000991821294,0.9139999747276306,13.359817422606097
2017-01-02 16:00:00,7.301000118255615,-0.7369999885559082,5.543000221252441,-1.5989999771118164,2.193000078201294,0.8529999852180481,13.567022864885494
2017-01-02 17:00:00,9.645000457763672,-0.8040000200271606,6.4670000076293945,-2.345000028610229,3.1679999828338623,0.8529999852180481,13.667431526583574
2017-01-02 18:00:00,9.51099967956543,-0.8040000200271606,6.254000186920166,-2.061000108718872,3.2290000915527344,0.7609999775886536,13.296328406766577
2017-01-02 19:00:00,9.175999641418455,-1.0720000267028809,6.183000087738037,-2.131999969482422,2.9549999237060547,0.609000027179718,12.877588546075224
2017-01-02 20:00:00,8.572999954223633,-1.1390000581741333,5.89900016784668,-2.309999942779541,2.740999937057495,0.609000027179718,13.683881314262573
2017-01-02 21:00:00,8.171999931335451,-1.6080000400543213,5.329999923706055,-3.375999927520752,2.345000028610229,0.609000027179718,13.149297617802096
2017-01-02 22:00:00,10.515999794006348,0.06700000166893,8.137999534606934,-0.4970000088214874,1.7970000505447388,0.5180000066757202,13.212698519090486
2017-01-02 23:00:00,10.984999656677246,0.6029999852180481,9.060999870300291,-0.6039999723434448,1.7970000505447388,0.6399999856948853,13.229265815572138
2017-01-03 00:00:00,10.91800022125244,1.1390000581741333,8.812999725341797,0.0,1.6749999523162842,0.5789999961853027,13.31348988145036
2017-01-03 01:00:00,11.92199993133545,1.3400000333786009,9.949999809265137,0.3910000026226044,1.6449999809265137,0.5789999961853027,12.42626965785651
2017-01-03 02:00:00,11.45400047302246,1.2059999704360962,10.163000106811523,0.2489999979734421,1.7059999704360962,0.6700000166893005,12.426873743562574
2017-01-03 03:00:00,11.98900032043457,1.4739999771118164,10.411999702453612,0.1780000030994415,1.5230000019073486,0.6399999856948853,11.603900436264349
2017-01-03 04:00:00,12.458000183105469,1.6080000400543213,10.234000205993652,0.0,1.7359999418258667,0.6700000166893005,12.226742927593497
2017-01-03 05:00:00,10.984999656677246,1.0049999952316284,9.559000015258787,-0.2489999979734421,1.6749999523162842,0.609000027179718,11.388096964206166
2017-01-03 06:00:00,12.79300022125244,0.2680000066757202,10.092000007629396,-0.4620000123977661,2.193000078201294,0.5789999961853027,11.884130289854582
2017-01-03 07:00:00,13.463000297546388,0.9380000233650208,10.411999702453612,-0.0710000023245811,2.497999906539917,0.609000027179718,10.545593435783347
2017-01-03 08:00:00,12.859999656677244,1.406999945640564,9.772000312805176,0.0,2.8940000534057617,0.7609999775886536,10.978765588676467
2017-01-03 09:00:00,9.376999855041504,0.5360000133514404,6.5380001068115225,-1.2079999446868896,2.740999937057495,1.065999984741211,10.919339773613492
2017-01-03 10:00:00,7.836999893188477,0.6029999852180481,5.614999771118164,-1.1019999980926514,3.015000104904175,1.0360000133514404,10.739158390615902
2017-01-03 11:00:00,7.769999980926514,0.0,4.619999885559082,-1.315000057220459,3.2290000915527344,1.0360000133514404,11.44098388302746
2017-01-03 12:00:00,4.554999828338623,-0.6029999852180481,2.8429999351501465,-2.061000108718872,2.131999969482422,0.6700000166893005,11.422326712086226
2017-01-03 13:00:00,4.689000129699707,-0.2010000050067901,2.736000061035156,-1.6699999570846558,2.193000078201294,0.8830000162124634,11.460975773511269
2017-01-03 14:00:00,5.894000053405763,-0.06700000166893,3.766999959945679,-1.6349999904632568,2.2839999198913574,1.097000002861023,12.076189801539732
2017-01-03 15:00:00,5.692999839782715,-0.06700000166893,3.766999959945679,-2.203000068664551,2.131999969482422,1.0360000133514404,11.671887135692165
2017-01-03 16:00:00,6.831999778747559,-1.1390000581741333,4.868000030517578,-1.883000016212464,2.0710000991821294,0.9139999747276306,11.42758794038029
2017-01-03 17:00:00,8.907999992370605,-0.7369999885559082,6.183000087738037,-1.9900000095367432,2.740999937057495,0.7609999775886536,12.706124174677356
2017-01-03 18:00:00,8.640000343322754,-1.0049999952316284,5.7210001945495605,-1.8480000495910645,2.86299991607666,0.7609999775886536,13.698178676958454
2017-01-03 19:00:00,9.041999816894531,-0.8709999918937683,6.005000114440918,-2.131999969482422,2.9549999237060547,0.7609999775886536,14.160430303886434
2017-01-03 20:00:00,8.371999740600586,-1.0049999952316284,5.614999771118164,-2.131999969482422,2.8020000457763667,0.7009999752044678,14.042764333313873
2017-01-03 21:00:00,7.301000118255615,-1.741000056266785,5.188000202178955,-2.5230000019073486,2.253999948501587,0.6399999856948853,13.651236618276965
2017-01-03 22:00:00,8.038000106811522,-0.7369999885559082,6.3959999084472665,-1.8480000495910645,1.7970000505447388,0.6399999856948853,12.403644522238336
2017-01-03 23:00:00,9.979999542236328,0.5360000133514404,7.676000118255615,-1.4210000038146973,1.7359999418258667,0.7009999752044678,12.437489659946658
2017-01-04 00:00:00,7.903999805450439,-0.2010000050067901,6.183000087738037,-1.5989999771118164,1.7669999599456787,0.7609999775886536,12.597493788596648
2017-01-04 01:00:00,8.305999755859375,0.2010000050067901,6.3959999084472665,-1.1729999780654907,1.5230000019073486,0.6399999856948853,12.438603745142967
2017-01-04 02:00:00,8.640000343322754,-0.2010000050067901,7.14300012588501,-1.5279999971389768,1.5839999914169312,0.7009999752044678,12.504289679989322
2017-01-04 03:00:00,9.51099967956543,0.3350000083446503,7.817999839782715,-0.4970000088214874,1.218000054359436,0.5180000066757202,12.46416720249377
2017-01-04 04:00:00,8.77400016784668,-0.06700000166893,8.10200023651123,-0.7459999918937683,1.2489999532699585,0.5180000066757202,13.285670452922327
2017-01-04 05:00:00,8.439000129699707,0.2010000050067901,6.928999900817871,-1.1729999780654907,1.462000012397766,0.5180000066757202,14.293342434048643
2017-01-04 06:00:00,9.243000030517578,0.0,7.071000099182129,-1.6699999570846558,2.253999948501587,0.6700000166893005,12.898453845901448
2017-01-04 07:00:00,12.390999794006348,0.8709999918937683,9.20400047302246,-0.7820000052452087,2.740999937057495,0.8529999852180481,12.399925958558349
2017-01-04 08:00:00,11.185999870300291,1.875,8.421999931335451,-0.3910000026226044,3.1979999542236333,0.975000023841858,12.381129038962037
2017-01-04 09:00:00,8.572999954223633,0.4020000100135803,5.543000221252441,-1.4210000038146973,2.497999906539917,0.9139999747276306,12.680087496072058
2017-01-04 10:00:00,9.041999816894531,0.0,6.716000080108643,-1.24399995803833,2.58899998664856,1.2790000438690186,12.289711646985802
2017-01-04 11:00:00,9.845999717712402,-0.1340000033378601,6.644999980926514,-1.6349999904632568,3.1679999828338623,0.944000005722046,14.279475914560852
2017-01-04 12:00:00,7.234000205993652,-0.8709999918937683,4.72599983215332,-2.0969998836517334,2.4670000076293945,0.7009999752044678,12.502142484755302
2017-01-04 13:00:00,7.368000030517577,-0.6029999852180481,5.152999877929688,-1.8480000495910645,2.345000028610229,0.8220000267028809,12.275087535971887
2017-01-04 14:00:00,7.501999855041504,-0.1340000033378601,5.366000175476074,-1.919000029563904,2.5280001163482666,0.975000023841858,13.715901489384127
2017-01-04 15:00:00,8.104999542236326,0.06700000166893,5.329999923706055,-1.6699999570846558,2.345000028610229,0.8529999852180481,10.5913766377643
2017-01-04 16:00:00,8.171999931335451,-0.8709999918937683,5.436999797821045,-2.203000068664551,2.650000095367432,0.975000023841858,10.21188024388615
2017-01-04 17:00:00,9.979999542236328,-1.0049999952316284,6.681000232696532,-2.45199990272522,3.13700008392334,0.7009999752044678,11.12205948578812
2017-01-04 18:00:00,9.51099967956543,-1.406999945640564,6.361000061035156,-2.345000028610229,3.259000062942505,0.8220000267028809,8.725128952487864
2017-01-04 19:00:00,9.444000244140623,-1.0049999952316284,6.005000114440918,-2.38100004196167,3.3499999046325684,0.8830000162124634,9.925540787558468
2017-01-04 20:00:00,8.371999740600586,-1.1390000581741333,5.436999797821045,-2.41599988937378,2.7720000743865967,0.8220000267028809,9.233245183276015
2017-01-04 21:00:00,7.234000205993652,-1.2730000019073486,5.117000102996826,-2.878000020980835,2.315000057220459,0.7310000061988831,6.694488830909083
2017-01-04 22:00:00,10.717000007629396,0.1340000033378601,8.456999778747559,-0.9950000047683716,1.9490000009536743,0.7310000061988831,6.176851951009414
2017-01-04 23:00:00,11.38700008392334,0.7369999885559082,8.777000427246094,-1.1369999647140503,1.888000011444092,0.7310000061988831,5.446007499872332
2017-01-05 00:00:00,13.32900047302246,0.9380000233650208,9.23900032043457,-1.031000018119812,4.234000205993652,1.4320000410079956,5.001593081376363
2017-01-05 01:00:00,13.864999771118164,1.6740000247955322,9.20400047302246,-0.5690000057220459,4.051000118255615,1.156999945640564,4.921717669482754
2017-01-05 02:00:00,12.390999794006348,0.4690000116825104,8.031000137329103,-1.24399995803833,3.8989999294281006,1.097000002861023,4.890460789949301
2017-01-05 03:00:00,12.458000183105469,1.2730000019073486,9.3100004196167,-0.4620000123977661,3.746000051498413,1.097000002861023,5.003268324293471
2017-01-05 04:00:00,12.859999656677244,0.6700000166893005,8.706000328063965,-0.8529999852180481,3.9600000381469727,1.371000051498413,5.796785993861202
2017-01-05 05:00:00,13.128000259399414,1.1390000581741333,9.060999870300291,-0.7459999918937683,3.8989999294281006,1.1269999742507937,6.2399119183103045
2017-01-05 06:00:00,13.99899959564209,0.6029999852180481,8.847999572753906,-1.5279999971389768,4.477000236511231,1.218000054359436,5.877654914850267
2017-01-05 07:00:00,14.333999633789062,0.6700000166893005,8.777000427246094,-1.741000056266785,4.965000152587892,1.309999942779541,5.1043579541096955
2017-01-05 08:00:00,11.720999717712402,0.0,8.670999526977539,-1.4919999837875366,2.86299991607666,0.8529999852180481,5.334780096979417
2017-01-05 09:00:00,9.243000030517578,-0.6700000166893005,6.928999900817871,-1.919000029563904,2.6800000667572017,1.0360000133514404,5.267414386642111
2017-01-05 10:00:00,10.180999755859377,0.6029999852180481,7.0,-0.8529999852180481,3.075999975204468,1.187999963760376,4.832749811213691
2017-01-05 11:00:00,11.119000434875488,0.6029999852180481,7.214000225067139,-1.741000056266785,3.563999891281128,1.156999945640564,4.585908497126204
2017-01-05 12:00:00,8.640000343322754,-0.3350000083446503,5.401000022888184,-2.559000015258789,2.740999937057495,1.1269999742507937,4.472490805366517
2017-01-05 13:00:00,8.23900032043457,0.06700000166893,5.507999897003174,-2.203000068664551,2.984999895095825,1.218000054359436,4.811990387856353
2017-01-05 14:00:00,8.23900032043457,0.0,5.7210001945495605,-1.919000029563904,2.86299991607666,1.156999945640564,6.370885842580791
2017-01-05 15:00:00,8.907999992370605,0.1340000033378601,5.401000022888184,-2.025000095367432,2.984999895095825,1.2489999532699585,5.98891793156556
2017-01-05 16:00:00,8.77400016784668,0.0,5.685999870300293,-1.7059999704360962,3.0460000038146973,1.371000051498413,6.572900543993561
2017-01-05 17:00:00,10.583000183105469,-0.06700000166893,6.928999900817871,-1.741000056266785,3.563999891281128,1.156999945640564,5.891473911047646
2017-01-05 18:00:00,9.51099967956543,-0.8040000200271606,6.1479997634887695,-2.345000028610229,3.3499999046325684,0.975000023841858,5.262359751583352
2017-01-05 19:00:00,9.041999816894531,-1.0720000267028809,5.828000068664551,-2.5230000019073486,3.2290000915527344,0.975000023841858,6.786327206548047
2017-01-05 20:00:00,8.038000106811522,-1.406999945640564,5.258999824523926,-2.559000015258789,2.740999937057495,0.7310000061988831,4.925330102604296
2017-01-05 21:00:00,7.301000118255615,-2.1429998874664307,4.76200008392334,-3.375999927520752,2.497999906539917,0.7919999957084656,6.329338850475659
2017-01-05 22:00:00,6.966000080108643,-0.9380000233650208,5.081999778747559,-2.664999961853028,2.0710000991821294,0.7310000061988831,5.487497983839782
2017-01-05 23:00:00,8.038000106811522,-0.1340000033378601,5.507999897003174,-1.6699999570846558,2.2239999771118164,0.8830000162124634,5.100369068750388
2017-01-06 00:00:00,8.77400016784668,0.2680000066757202,7.2849998474121085,-0.6399999856948853,1.7669999599456787,0.6700000166893005,3.7548995271982806
2017-01-06 01:00:00,8.572999954223633,-0.2010000050067901,6.857999801635742,-1.4210000038146973,1.7359999418258667,0.7009999752044678,2.429179550098285
2017-01-06 02:00:00,7.166999816894531,-0.4020000100135803,5.4720001220703125,-1.5279999971389768,1.4320000410079956,0.5789999961853027,4.264772873232096
2017-01-06 03:00:00,8.23900032043457,-0.4020000100135803,6.894000053405763,-0.8169999718666077,1.4919999837875366,0.609000027179718,4.051518458744784
2017-01-06 04:00:00,8.77400016784668,0.0,6.787000179290772,-0.9240000247955322,1.462000012397766,0.5789999961853027,4.32988706155207
2017-01-06 05:00:00,9.109000205993652,0.1340000033378601,6.928999900817871,-1.3860000371932983,1.6139999628067017,0.5180000066757202,2.6898839311181715
2017-01-06 06:00:00,9.041999816894531,0.0,6.787000179290772,-1.3860000371932983,1.8580000400543213,0.5789999961853027,3.547743323306345
2017-01-06 07:00:00,10.180999755859377,-0.2010000050067901,7.0,-1.7769999504089355,2.375999927520752,0.609000027179718,2.990329622657225
2017-01-06 08:00:00,10.583000183105469,0.06700000166893,7.390999794006348,-1.6349999904632568,3.2899999618530287,1.065999984741211,6.279254679081992
2017-01-06 09:00:00,10.180999755859377,0.6029999852180481,6.610000133514402,-1.2079999446868896,3.13700008392334,1.2489999532699585,6.566566867454737
2017-01-06 10:00:00,9.845999717712402,0.6029999852180481,6.928999900817871,-1.065999984741211,2.8940000534057617,1.065999984741211,6.771112115116138
2017-01-06 11:00:00,11.720999717712402,0.6029999852180481,7.639999866485598,-1.2790000438690186,3.594000101089477,1.065999984741211,7.075551570764997
2017-01-06 12:00:00,9.645000457763672,-0.2680000066757202,6.4670000076293945,-2.025000095367432,3.259000062942505,1.2790000438690186,4.070799163193289
2017-01-06 13:00:00,8.706999778747559,0.2010000050067901,5.756999969482423,-1.883000016212464,3.0460000038146973,1.156999945640564,5.603929305243047
2017-01-06 14:00:00,8.640000343322754,0.3350000083446503,5.86299991607666,-1.5279999971389768,2.7720000743865967,1.187999963760376,4.168073184939882
2017-01-06 15:00:00,9.041999816894531,0.0,6.1479997634887695,-1.919000029563904,2.6800000667572017,1.0360000133514404,7.020425970134418
2017-01-06 16:00:00,8.77400016784668,-0.6700000166893005,6.076000213623048,-2.131999969482422,2.8329999446868896,1.0049999952316284,4.688755725335229
2017-01-06 17:00:00,10.649999618530272,-0.8709999918937683,7.2849998474121085,-2.2390000820159908,3.3499999046325684,0.7919999957084656,5.9409306472923715
2017-01-06 18:00:00,9.779000282287598,-1.5410000085830688,6.610000133514402,-2.7720000743865967,3.1070001125335693,0.6700000166893005,6.612583839763301
2017-01-06 19:00:00,9.243000030517578,-1.6740000247955322,6.183000087738037,-2.878000020980835,3.1070001125335693,0.6700000166893005,6.386706290350329
2017-01-06 20:00:00,8.371999740600586,-1.807999968528748,5.578999996185303,-3.0199999809265137,2.7109999656677246,0.6700000166893005,6.670324788008679
2017-01-06 21:00:00,7.301000118255615,-2.1429998874664307,4.974999904632568,-3.0920000076293945,2.375999927520752,0.609000027179718,8.419229627486239
2017-01-06 22:00:00,7.836999893188477,-0.6029999852180481,5.96999979019165,-1.8480000495910645,2.131999969482422,0.6700000166893005,6.392145434232435
2017-01-06 23:00:00,8.840999603271484,-0.2010000050067901,7.355999946594237,-0.7110000252723694,2.0710000991821294,0.7009999752044678,6.4092700923185335
2017-01-07 00:00:00,7.703000068664551,-0.5360000133514404,5.96999979019165,-1.9900000095367432,1.8580000400543213,0.6399999856948853,8.993958554797626
2017-01-07 01:00:00,7.501999855041504,-0.3350000083446503,6.2189998626708975,-0.9240000247955322,1.6749999523162842,0.609000027179718,9.140791644957847
2017-01-07 02:00:00,7.501999855041504,-0.1340000033378601,6.2189998626708975,-0.6039999723434448,1.462000012397766,0.5479999780654907,5.544505323965292
2017-01-07 03:00:00,8.371999740600586,0.1340000033378601,7.0,-1.4570000171661377,1.4010000228881836,0.5479999780654907,6.885882415769597
2017-01-07 04:00:00,8.505999565124513,0.0,6.716000080108643,-0.7110000252723694,1.371000051498413,0.5180000066757202,7.988058221822046
2017-01-07 05:00:00,8.572999954223633,-0.06700000166893,6.928999900817871,-1.5640000104904177,1.6749999523162842,0.6399999856948853,6.30398592385771
2017-01-07 06:00:00,8.77400016784668,0.1340000033378601,6.681000232696532,-1.883000016212464,1.9800000190734863,0.6700000166893005,7.50917795566565
2017-01-07 07:00:00,10.717000007629396,-0.2010000050067901,7.817999839782715,-1.1369999647140503,2.437000036239624,0.7310000061988831,9.058614126239945
2017-01-07 08:00:00,11.720999717712402,0.7369999885559082,8.137999534606934,-0.7110000252723694,3.259000062942505,0.944000005722046,5.565051408221625
2017-01-07 09:00:00,9.979999542236328,0.5360000133514404,5.86299991607666,-1.5279999971389768,3.2290000915527344,1.2790000438690186,5.191446797011802
2017-01-07 10:00:00,9.51099967956543,0.1340000033378601,6.183000087738037,-0.9589999914169312,3.2899999618530287,1.2489999532699585,5.56070210621705
2017-01-07 11:00:00,10.984999656677246,0.6700000166893005,7.14300012588501,-0.7110000252723694,3.838000059127808,1.2790000438690186,6.043596426114167
2017-01-07 12:00:00,8.439000129699707,-0.1340000033378601,5.828000068664551,-1.883000016212464,2.2839999198913574,0.6399999856948853,6.305495854578437
2017-01-07 13:00:00,9.109000205993652,-0.06700000166893,6.502999782562256,-1.6699999570846558,2.2839999198913574,0.7310000061988831,6.470452005761868
2017-01-07 14:00:00,9.041999816894531,0.5360000133514404,6.644999980926514,-0.9589999914169312,2.650000095367432,1.065999984741211,6.735773947349451
2017-01-07 15:00:00,9.376999855041504,0.6029999852180481,7.071000099182129,-1.1369999647140503,2.86299991607666,0.944000005722046,6.14196537548125
2017-01-07 16:00:00,10.3149995803833,0.0,7.639999866485598,-1.3860000371932983,3.0460000038146973,1.097000002861023,6.633664538637135
2017-01-07 17:00:00,11.119000434875488,-0.5360000133514404,7.782000064849853,-1.9539999961853027,3.594000101089477,1.097000002861023,5.093930662998497
2017-01-07 18:00:00,10.180999755859377,-1.1390000581741333,6.822999954223633,-2.2390000820159908,3.4110000133514404,0.7310000061988831,5.1918829891505425
2017-01-07 19:00:00,10.248000144958496,-0.4690000116825104,6.857999801635742,-1.741000056266785,3.38100004196167,0.9139999747276306,6.083905967542404
2017-01-07 20:00:00,9.376999855041504,-0.6029999852180481,6.254000186920166,-1.9539999961853027,3.075999975204468,0.8220000267028809,6.036251330047002
2017-01-07 21:00:00,8.439000129699707,-1.4739999771118164,5.86299991607666,-2.806999921798706,2.6800000667572017,0.7310000061988831,5.304340385084696
2017-01-07 22:00:00,9.845999717712402,-0.06700000166893,7.710999965667725,-1.3860000371932983,2.2239999771118164,0.7310000061988831,5.167830987036415
2017-01-07 23:00:00,14.401000022888184,2.075999975204468,11.76200008392334,0.1780000030994415,2.5280001163482666,0.9139999747276306,6.231564560739109
2017-01-08 00:00:00,14.267000198364258,2.2100000381469727,11.72700023651123,0.5690000057220459,2.2239999771118164,0.975000023841858,5.973207858233476
2017-01-08 01:00:00,12.256999969482422,1.3400000333786009,10.411999702453612,-0.1070000007748603,2.1630001068115234,0.8529999852180481,6.864036574920385
2017-01-08 02:00:00,12.055999755859377,0.9380000233650208,10.199000358581545,-0.1780000030994415,1.919000029563904,0.8830000162124634,6.931467721452426
2017-01-08 03:00:00,13.26200008392334,2.009000062942505,11.619999885559082,0.7820000052452087,1.8279999494552608,0.8220000267028809,6.667409070738851
2017-01-08 04:00:00,12.859999656677244,1.9420000314712524,11.265000343322756,0.4620000123977661,1.7669999599456787,0.7609999775886536,6.6366286077270615
2017-01-08 05:00:00,14.065999984741213,2.075999975204468,11.477999687194824,0.2840000092983246,2.04099988937378,0.8830000162124634,6.478515596702228
2017-01-08 06:00:00,13.79800033569336,1.1390000581741333,10.909000396728516,-0.4970000088214874,2.345000028610229,0.944000005722046,6.705241913489399
2017-01-08 07:00:00,14.065999984741213,1.875,11.300000190734863,-0.4259999990463257,2.61899995803833,0.8529999852180481,6.528673026723987
2017-01-08 08:00:00,13.395999908447266,1.6740000247955322,10.732000350952148,-0.4970000088214874,2.4670000076293945,0.944000005722046,4.383249755960608
2017-01-08 09:00:00,12.055999755859377,1.5410000085830688,9.131999969482422,-0.1070000007748603,2.924000024795532,1.2790000438690186,4.821395221209265
2017-01-08 10:00:00,10.04699993133545,1.5410000085830688,6.787000179290772,-0.675000011920929,3.38100004196167,1.3400000333786009,5.377651198827465
2017-01-08 11:00:00,12.994000434875488,1.406999945640564,8.10200023651123,-0.4970000088214874,4.051000118255615,1.462000012397766,7.361685945327224
2017-01-08 12:00:00,8.907999992370605,0.06700000166893,5.258999824523926,-1.4919999837875366,3.4719998836517334,1.371000051498413,7.845047650287136
2017-01-08 13:00:00,9.175999641418455,0.6700000166893005,5.152999877929688,-1.6699999570846558,3.625,1.3400000333786009,6.088092011566351
2017-01-08 14:00:00,8.23900032043457,0.4020000100135803,4.868000030517578,-1.1369999647140503,3.7160000801086426,1.7359999418258667,7.585741649889809
2017-01-08 15:00:00,8.572999954223633,0.9380000233650208,5.258999824523926,-1.5640000104904177,3.4719998836517334,1.5529999732971191,6.3742441543961075
2017-01-08 16:00:00,9.645000457763672,0.4020000100135803,6.040999889373777,-1.4210000038146973,3.503000020980835,1.2489999532699585,6.179126133088298
2017-01-08 17:00:00,11.185999870300291,0.0,7.0,-1.8480000495910645,4.142000198364259,1.3400000333786009,7.513853884732972
2017-01-08 18:00:00,10.381999969482422,-0.6029999852180481,6.894000053405763,-1.883000016212464,3.503000020980835,0.7310000061988831,8.051312131721662
2017-01-08 19:00:00,10.583000183105469,-0.7369999885559082,6.751999855041504,-2.2739999294281006,3.838000059127808,0.8830000162124634,7.356509857997288
