date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-08-23 02:00:00,14.065999984741213,4.75600004196167,11.336000442504885,2.594000101089477,2.497999906539917,0.8830000162124634,20.2224211696864
2016-08-23 03:00:00,13.32900047302246,6.497000217437744,10.94499969482422,4.263999938964844,2.253999948501587,0.8529999852180481,19.916919685346173
2016-08-23 04:00:00,13.597000122070312,6.497000217437744,10.838000297546388,5.046000003814697,2.1630001068115234,0.8220000267028809,19.82102349460056
2016-08-23 05:00:00,11.185999870300291,5.425000190734863,9.416999816894531,3.9800000190734863,2.131999969482422,0.7310000061988831,19.93387154664907
2016-08-23 06:00:00,13.529999732971191,6.162000179290772,10.803000450134276,4.584000110626222,2.58899998664856,0.8220000267028809,19.4137118975219
2016-08-23 07:00:00,11.98900032043457,6.09499979019165,9.3100004196167,4.547999858856201,2.375999927520752,0.975000023841858,19.6658751479277
2016-08-23 08:00:00,12.390999794006348,5.894000053405763,9.345999717712402,4.051000118255615,2.437000036239624,1.0049999952316284,21.113747613329313
2016-08-23 09:00:00,9.979999542236328,4.956999778747559,6.822999954223633,3.0559999942779537,2.497999906539917,1.065999984741211,21.295662315846965
2016-08-23 10:00:00,11.052000045776367,5.625999927520752,7.747000217437744,3.1630001068115234,3.4110000133514404,1.097000002861023,21.337896968846255
2016-08-23 11:00:00,12.390999794006348,5.492000102996826,8.883999824523926,3.696000099182129,3.532999992370605,1.0360000133514404,22.50572811434329
2016-08-23 12:00:00,11.052000045776367,4.421000003814697,7.10699987411499,2.559000015258789,3.503000020980835,1.2790000438690186,22.548418262017215
2016-08-23 13:00:00,12.123000144958494,4.956999778747559,7.639999866485598,3.0920000076293945,3.6549999713897705,1.065999984741211,23.437149905038638
2016-08-23 14:00:00,11.788000106811523,4.889999866485597,7.604000091552732,2.9140000343322754,3.532999992370605,1.0360000133514404,24.748215714717627
2016-08-23 15:00:00,10.984999656677246,4.822999954223633,7.994999885559082,3.127000093460083,3.3499999046325684,1.2489999532699585,25.00692937824034
2016-08-23 16:00:00,10.583000183105469,4.622000217437744,7.427000045776367,2.630000114440918,3.2290000915527344,1.187999963760376,25.969648242576653
2016-08-23 17:00:00,10.649999618530272,5.0229997634887695,7.2849998474121085,3.0920000076293945,3.4110000133514404,1.156999945640564,25.66954182844652
2016-08-23 18:00:00,9.779000282287598,3.884999990463257,6.4670000076293945,2.345000028610229,3.3199999332427983,1.065999984741211,24.31551341445255
2016-08-23 19:00:00,11.253000259399414,3.95199990272522,7.2849998474121085,2.2739999294281006,3.928999900817871,1.156999945640564,23.667371890591394
2016-08-23 20:00:00,15.605999946594238,5.559000015258789,10.126999855041504,3.1630001068115234,5.573999881744385,1.0360000133514404,22.45772594738034
2016-08-23 21:00:00,14.133000373840332,4.956999778747559,9.097000122070312,2.878000020980835,4.994999885559082,1.2489999532699585,22.516163681330195
2016-08-23 22:00:00,13.730999946594238,6.09499979019165,9.666000366210938,3.908999919891357,4.172999858856201,1.187999963760376,22.222364415819342
2016-08-23 23:00:00,13.395999908447266,6.09499979019165,10.020999908447266,4.0869998931884775,3.625,1.065999984741211,22.211090410164726
2016-08-24 00:00:00,14.468000411987305,6.027999877929688,11.583999633789062,4.833000183105469,3.1070001125335693,1.065999984741211,21.63825630541978
2016-08-24 01:00:00,13.597000122070312,6.36299991607666,10.411999702453612,4.619999885559082,3.441999912261963,1.065999984741211,20.993898256049103
2016-08-24 02:00:00,11.98900032043457,5.760000228881836,9.45199966430664,3.9440000057220463,2.650000095367432,0.8529999852180481,20.914126196085547
2016-08-24 03:00:00,12.390999794006348,6.497000217437744,10.126999855041504,4.868000030517578,2.58899998664856,0.944000005722046,20.202128400405968
2016-08-24 04:00:00,10.04699993133545,5.0229997634887695,7.320000171661378,3.233999967575073,2.497999906539917,0.944000005722046,19.983200800078595
2016-08-24 05:00:00,11.92199993133545,5.960999965667725,9.026000022888184,4.051000118255615,2.61899995803833,0.944000005722046,19.554713116351763
2016-08-24 06:00:00,11.45400047302246,5.290999889373778,8.635000228881836,3.3399999141693115,2.58899998664856,0.8220000267028809,19.268032159209824
2016-08-24 07:00:00,12.123000144958494,6.429999828338622,9.737000465393066,4.477000236511231,2.437000036239624,1.0049999952316284,19.61743740231407
2016-08-24 08:00:00,10.649999618530272,5.492000102996826,7.994999885559082,3.766999959945679,2.497999906539917,1.1269999742507937,20.39105317930706
2016-08-24 09:00:00,10.717000007629396,5.559000015258789,7.568999767303468,3.802000045776367,2.497999906539917,1.065999984741211,20.814752779907394
2016-08-24 10:00:00,11.588000297546388,5.357999801635742,7.710999965667725,3.5529999732971187,3.1979999542236333,1.1269999742507937,22.225112303308748
2016-08-24 11:00:00,11.720999717712402,4.75600004196167,8.137999534606934,3.0559999942779537,3.776999950408936,1.065999984741211,22.299557588245733
2016-08-24 12:00:00,11.654999732971191,4.956999778747559,7.427000045776367,2.5230000019073486,3.4719998836517334,1.156999945640564,22.58543607497726
2016-08-24 13:00:00,13.463000297546388,4.554999828338623,8.670999526977539,2.700999975204468,4.081999778747559,1.1269999742507937,23.364117347895665
2016-08-24 14:00:00,11.720999717712402,5.1570000648498535,8.777000427246094,3.127000093460083,3.8989999294281006,1.2489999532699585,25.26796233152345
2016-08-24 15:00:00,12.859999656677244,5.692999839782715,9.20400047302246,3.872999906539917,3.594000101089477,1.1269999742507937,25.692371071491976
2016-08-24 16:00:00,10.91800022125244,5.090000152587892,7.639999866485598,3.3399999141693115,3.3199999332427983,1.218000054359436,26.88878528824724
2016-08-24 17:00:00,10.85099983215332,4.75600004196167,7.461999893188477,3.3050000667572017,3.4719998836517334,1.1269999742507937,26.534837670693072
2016-08-24 18:00:00,9.845999717712402,3.95199990272522,6.502999782562256,2.45199990272522,3.2899999618530287,1.065999984741211,24.490393360041757
2016-08-24 19:00:00,10.784000396728516,3.6840000152587886,7.10699987411499,2.2390000820159908,3.7160000801086426,1.2489999532699585,23.920450576208346
2016-08-24 20:00:00,15.06999969482422,4.622000217437744,9.666000366210938,2.700999975204468,5.300000190734863,1.156999945640564,22.85615611155983
2016-08-24 21:00:00,13.79800033569336,4.622000217437744,8.598999977111816,2.806999921798706,5.177999973297119,1.3400000333786009,22.14076986027528
2016-08-24 22:00:00,15.13700008392334,6.429999828338622,11.76200008392334,4.406000137329102,4.081999778747559,1.097000002861023,21.846647333020925
2016-08-24 23:00:00,15.404999732971191,3.818000078201294,11.904000282287598,2.203000068664551,3.503000020980835,1.0049999952316284,21.05824814750896
2016-08-25 00:00:00,17.281000137329098,5.559000015258789,12.472999572753904,2.984999895095825,5.6040000915527335,1.5839999914169312,20.691039305527408
2016-08-25 01:00:00,16.075000762939453,4.152999877929688,10.517999649047852,2.061000108718872,5.238999843597412,1.4320000410079956,19.972477772492415
2016-08-25 02:00:00,13.79800033569336,3.3489999771118164,9.097000122070312,1.6349999904632568,4.873000144958496,1.371000051498413,19.746019761879126
2016-08-25 03:00:00,13.597000122070312,5.760000228881836,9.345999717712402,3.766999959945679,4.630000114440918,1.3400000333786009,19.379018831894843
2016-08-25 04:00:00,12.994000434875488,5.692999839782715,8.598999977111816,3.2690000534057617,4.447000026702881,1.2489999532699585,18.872758861783183
2016-08-25 05:00:00,13.597000122070312,5.492000102996826,8.847999572753906,3.4110000133514404,4.538000106811523,1.309999942779541,19.140419962805044
2016-08-25 06:00:00,13.79800033569336,5.960999965667725,9.23900032043457,3.908999919891357,4.507999897003174,1.218000054359436,18.77602813510425
2016-08-25 07:00:00,15.270999908447266,5.090000152587892,10.020999908447266,2.2739999294281006,4.477000236511231,1.4320000410079956,20.45347997746188
2016-08-25 08:00:00,10.583000183105469,3.3489999771118164,8.777000427246094,2.594000101089477,2.2839999198913574,0.944000005722046,21.14565337255999
2016-08-25 09:00:00,10.515999794006348,5.559000015258789,7.390999794006348,3.1630001068115234,2.4670000076293945,0.944000005722046,22.120464159413384
2016-08-25 10:00:00,11.38700008392334,5.492000102996826,7.747000217437744,3.1630001068115234,3.075999975204468,1.065999984741211,24.64378715467413
2016-08-25 11:00:00,11.588000297546388,5.223999977111816,7.994999885559082,3.0199999809265137,3.594000101089477,1.065999984741211,24.141407003607775
2016-08-25 12:00:00,10.583000183105469,4.019000053405762,7.249000072479247,2.486999988555908,3.2899999618530287,1.0049999952316284,24.06209702339517
2016-08-25 13:00:00,12.72599983215332,4.956999778747559,8.527999877929688,2.664999961853028,3.806999921798706,1.0360000133514404,25.529720571976533
2016-08-25 14:00:00,11.854999542236328,5.492000102996826,8.208999633789062,3.5179998874664307,3.776999950408936,1.2489999532699585,25.66129897996408
2016-08-25 15:00:00,12.458000183105469,4.822999954223633,8.244000434875487,3.0559999942779537,3.746000051498413,1.3400000333786009,25.299986400470964
2016-08-25 16:00:00,10.85099983215332,4.152999877929688,7.390999794006348,2.630000114440918,3.38100004196167,1.2489999532699585,26.345968175926778
2016-08-25 17:00:00,11.052000045776367,4.689000129699707,7.498000144958496,2.9489998817443848,3.594000101089477,1.097000002861023,26.126424260564544
2016-08-25 18:00:00,10.248000144958496,4.2199997901916495,6.716000080108643,2.630000114440918,3.532999992370605,1.156999945640564,24.571520952834632
2016-08-25 19:00:00,12.324000358581545,4.287000179290772,8.031000137329103,2.38100004196167,4.355999946594238,1.156999945640564,24.282435432846324
2016-08-25 20:00:00,16.007999420166016,3.0810000896453857,10.199000358581545,1.1729999780654907,5.72599983215332,1.1269999742507937,22.729372356323438
2016-08-25 21:00:00,16.476999282836914,4.622000217437744,11.512999534606935,2.559000015258789,4.873000144958496,1.187999963760376,22.58351141316516
2016-08-25 22:00:00,16.007999420166016,4.152999877929688,12.152999877929688,2.025000095367432,4.111999988555908,1.097000002861023,22.22798737801375
2016-08-25 23:00:00,16.476999282836914,5.1570000648498535,12.649999618530272,3.58899998664856,3.776999950408936,1.2489999532699585,21.17090407824399
2016-08-26 00:00:00,18.01799964904785,6.09499979019165,14.392000198364258,3.908999919891357,3.532999992370605,1.1269999742507937,21.10028600372966
2016-08-26 01:00:00,16.544000625610348,5.625999927520752,13.96500015258789,3.5179998874664307,3.1070001125335693,0.944000005722046,20.53804872535457
2016-08-26 02:00:00,15.538999557495115,4.554999828338623,12.79300022125244,2.9489998817443848,2.58899998664856,0.8830000162124634,20.04722832845932
2016-08-26 03:00:00,15.338000297546388,7.301000118255615,13.255000114440918,5.188000202178955,2.375999927520752,0.8220000267028809,20.26273125524419
2016-08-26 04:00:00,15.739999771118164,5.290999889373778,13.041000366210938,3.1979999542236333,2.650000095367432,0.8830000162124634,19.849514851595018
2016-08-26 05:00:00,14.869999885559082,6.966000080108643,12.402000427246096,4.619999885559082,2.7720000743865967,0.9139999747276306,19.092376596635205
2016-08-26 06:00:00,13.730999946594238,5.625999927520752,11.44200038909912,4.263999938964844,2.437000036239624,0.8529999852180481,18.484611339002672
2016-08-26 07:00:00,11.720999717712402,5.760000228881836,9.843000411987305,4.014999866485597,2.009999990463257,0.9139999747276306,17.821548583748733
2016-08-26 08:00:00,10.3149995803833,6.162000179290772,8.421999931335451,4.833000183105469,1.888000011444092,0.8529999852180481,18.158991161609876
2016-08-26 09:00:00,9.444000244140623,5.760000228881836,7.249000072479247,4.300000190734863,2.315000057220459,1.0360000133514404,19.430329787930784
2016-08-26 10:00:00,10.180999755859377,5.0229997634887695,6.502999782562256,3.375999927520752,2.7109999656677246,1.2790000438690186,19.526617863749195
2016-08-26 11:00:00,9.109000205993652,4.956999778747559,6.3959999084472665,3.0559999942779537,2.8329999446868896,1.097000002861023,20.208254937811002
2016-08-26 12:00:00,7.636000156402588,3.818000078201294,4.939000129699707,2.309999942779541,2.1630001068115234,0.975000023841858,19.50538770437854
2016-08-26 13:00:00,8.171999931335451,3.6840000152587886,5.295000076293945,2.594000101089477,2.345000028610229,1.0360000133514404,20.58134806278615
2016-08-26 14:00:00,7.568999767303468,4.3540000915527335,5.117000102996826,2.486999988555908,2.7720000743865967,1.097000002861023,21.112159885404502
2016-08-26 15:00:00,7.368000030517577,4.0859999656677255,5.578999996185303,2.736000061035156,1.888000011444092,0.8830000162124634,20.598602812059326
2016-08-26 16:00:00,6.764999866485598,3.750999927520752,4.76200008392334,2.594000101089477,2.04099988937378,0.944000005722046,21.07220131592517
2016-08-26 17:00:00,7.636000156402588,3.41599988937378,5.081999778747559,2.309999942779541,2.497999906539917,1.0049999952316284,19.711991134323085
2016-08-26 18:00:00,6.296000003814697,3.0810000896453857,4.441999912261963,2.025000095367432,1.888000011444092,0.7009999752044678,18.691452941508363
2016-08-26 19:00:00,6.296000003814697,2.477999925613404,4.441999912261963,1.5640000104904177,1.7669999599456787,0.5479999780654907,18.07549576817291
2016-08-26 20:00:00,6.966000080108643,2.611999988555908,5.010000228881836,1.883000016212464,1.9800000190734863,0.5479999780654907,17.788244644878187
2016-08-26 21:00:00,7.434999942779541,2.5450000762939453,4.868000030517578,0.8169999718666077,2.559000015258789,0.8830000162124634,17.476134340576454
2016-08-26 22:00:00,11.052000045776367,4.152999877929688,8.847999572753906,3.2690000534057617,2.193000078201294,0.8529999852180481,16.930647726547022
2016-08-26 23:00:00,11.253000259399414,3.0810000896453857,9.630000114440918,1.7059999704360962,2.1630001068115234,1.0049999952316284,16.715853862505583
2016-08-27 00:00:00,15.472000122070312,5.357999801635742,10.767000198364258,2.806999921798706,4.598999977111816,1.4919999837875366,17.538017457301848
2016-08-27 01:00:00,15.13700008392334,4.3540000915527335,10.517999649047852,3.0199999809265137,4.295000076293944,1.462000012397766,18.34592411841289
2016-08-27 02:00:00,15.06999969482422,6.429999828338622,11.121999740600586,4.3350000381469735,4.172999858856201,1.371000051498413,18.017355548370908
2016-08-27 03:00:00,15.20400047302246,6.63100004196167,11.157999992370604,4.796999931335449,4.111999988555908,1.3400000333786009,17.963753646988987
2016-08-27 04:00:00,14.401000022888184,5.625999927520752,10.446999549865724,3.9440000057220463,4.355999946594238,1.4010000228881836,18.11597663245673
2016-08-27 05:00:00,16.945999145507812,5.492000102996826,12.295000076293944,2.984999895095825,4.447000026702881,1.309999942779541,17.84514288755169
2016-08-27 06:00:00,18.2189998626709,7.501999855041504,12.79300022125244,5.188000202178955,5.086999893188477,1.6139999628067017,17.924412664849182
2016-08-27 07:00:00,14.199999809265137,4.822999954223633,9.131999969482422,2.309999942779541,4.7820000648498535,1.8580000400543213,18.35516344851969
2016-08-27 08:00:00,12.123000144958494,4.0859999656677255,9.20400047302246,2.594000101089477,2.4670000076293945,1.3400000333786009,18.645625532199418
2016-08-27 09:00:00,9.51099967956543,3.1480000019073486,6.857999801635742,1.350000023841858,2.345000028610229,1.3400000333786009,20.060947635261382
2016-08-27 10:00:00,9.711999893188477,4.421000003814697,6.432000160217285,3.375999927520752,2.61899995803833,1.2489999532699585,21.124279214602048
2016-08-27 11:00:00,9.3100004196167,4.689000129699707,6.361000061035156,2.45199990272522,3.2290000915527344,1.065999984741211,21.484787638389935
2016-08-27 12:00:00,7.301000118255615,3.95199990272522,5.188000202178955,2.486999988555908,2.375999927520752,1.065999984741211,22.33754649256718
2016-08-27 13:00:00,7.368000030517577,3.617000102996826,4.939000129699707,2.45199990272522,2.345000028610229,1.187999963760376,22.416489779077782
2016-08-27 14:00:00,8.171999931335451,4.689000129699707,5.436999797821045,2.664999961853028,2.345000028610229,1.218000054359436,23.340514428858217
2016-08-27 15:00:00,8.23900032043457,3.884999990463257,5.295000076293945,2.38100004196167,2.193000078201294,1.065999984741211,23.067592245775792
2016-08-27 16:00:00,7.234000205993652,3.884999990463257,4.833000183105469,2.9489998817443848,2.315000057220459,1.0360000133514404,22.5846804548874
2016-08-27 17:00:00,8.305999755859375,4.2199997901916495,5.543000221252441,2.664999961853028,2.7109999656677246,1.0360000133514404,22.59363412915725
2016-08-27 18:00:00,7.568999767303468,3.750999927520752,5.010000228881836,2.41599988937378,2.5280001163482666,1.0049999952316284,21.406186352352357
2016-08-27 19:00:00,6.63100004196167,3.282000064849853,4.3350000381469735,2.061000108718872,2.253999948501587,0.975000023841858,20.92091129222654
2016-08-27 20:00:00,7.501999855041504,3.282000064849853,5.081999778747559,2.2390000820159908,2.315000057220459,0.8220000267028809,20.083337916575477
2016-08-27 21:00:00,7.166999816894531,2.678999900817871,4.65500020980835,1.4919999837875366,2.4670000076293945,0.9139999747276306,19.24405469727335
2016-08-27 22:00:00,9.109000205993652,3.95199990272522,6.610000133514402,2.700999975204468,2.101999998092652,0.8529999852180481,19.176577761004744
2016-08-27 23:00:00,10.91800022125244,5.223999977111816,8.598999977111816,3.4110000133514404,2.1630001068115234,0.9139999747276306,18.89436695790884
2016-08-28 00:00:00,9.51099967956543,4.822999954223633,7.071000099182129,3.625,1.888000011444092,0.7609999775886536,18.750938372589708
2016-08-28 01:00:00,8.505999565124513,4.421000003814697,6.076000213623048,2.664999961853028,1.7359999418258667,0.7310000061988831,18.39206500346893
2016-08-28 02:00:00,6.564000129699707,3.818000078201294,5.401000022888184,2.5230000019073486,1.6139999628067017,0.7009999752044678,17.1857586530225
2016-08-28 03:00:00,7.368000030517577,3.41599988937378,5.828000068664551,2.878000020980835,1.5839999914169312,0.7310000061988831,17.031211596403036
2016-08-28 04:00:00,8.104999542236326,3.3489999771118164,5.89900016784668,2.806999921798706,1.6139999628067017,0.6399999856948853,17.15575523434443
2016-08-28 05:00:00,7.836999893188477,4.0859999656677255,6.289999961853027,2.486999988555908,1.8580000400543213,0.6700000166893005,15.79978895087924
2016-08-28 06:00:00,8.171999931335451,3.1480000019073486,6.005000114440918,2.2390000820159908,2.497999906539917,0.8220000267028809,15.145768202572228
2016-08-28 07:00:00,9.444000244140623,4.287000179290772,6.928999900817871,3.0920000076293945,2.61899995803833,1.065999984741211,16.460208600640613
2016-08-28 08:00:00,8.975000381469727,3.282000064849853,5.89900016784668,1.031000018119812,2.650000095367432,1.156999945640564,17.35067418565068
2016-08-28 09:00:00,8.439000129699707,4.75600004196167,5.258999824523926,2.9489998817443848,2.497999906539917,1.156999945640564,20.0707187495866
2016-08-28 10:00:00,9.845999717712402,5.0229997634887695,6.183000087738037,2.7720000743865967,3.2899999618530287,1.371000051498413,21.52377983053901
2016-08-28 11:00:00,9.57800006866455,4.956999778747559,6.822999954223633,3.233999967575073,2.984999895095825,1.2489999532699585,21.50017579184375
2016-08-28 12:00:00,6.966000080108643,3.3489999771118164,4.547999858856201,1.812000036239624,2.315000057220459,0.975000023841858,21.47717065586097
2016-08-28 13:00:00,8.439000129699707,4.0859999656677255,5.578999996185303,2.878000020980835,2.4670000076293945,1.097000002861023,22.229081907376884
2016-08-28 14:00:00,8.505999565124513,4.75600004196167,5.791999816894531,2.594000101089477,2.253999948501587,1.156999945640564,23.685219286119718
2016-08-28 15:00:00,6.831999778747559,3.3489999771118164,4.690999984741211,2.594000101089477,2.131999969482422,1.097000002861023,23.525673367747245
2016-08-28 16:00:00,7.301000118255615,4.0859999656677255,4.974999904632568,2.630000114440918,2.253999948501587,1.0049999952316284,24.84337097164444
2016-08-28 17:00:00,7.903999805450439,3.750999927520752,5.223999977111816,2.38100004196167,2.740999937057495,1.0360000133514404,24.826309846863307
2016-08-28 18:00:00,7.703000068664551,3.4830000400543213,4.939000129699707,2.2390000820159908,2.6800000667572017,1.065999984741211,23.614510292301425
2016-08-28 19:00:00,6.966000080108643,3.0810000896453857,4.547999858856201,1.919000029563904,2.375999927520752,0.944000005722046,22.192977247607203
2016-08-28 20:00:00,8.371999740600586,3.617000102996826,5.4720001220703125,2.203000068664551,2.8020000457763667,0.944000005722046,21.19576826418774
2016-08-28 21:00:00,7.368000030517577,3.3489999771118164,4.90399980545044,2.45199990272522,2.375999927520752,0.8220000267028809,20.339051375151048
2016-08-28 22:00:00,8.104999542236326,3.818000078201294,5.96999979019165,2.38100004196167,2.253999948501587,0.944000005722046,19.767068797568406
2016-08-28 23:00:00,8.505999565124513,4.3540000915527335,5.89900016784668,2.594000101089477,2.193000078201294,0.944000005722046,19.125081758013692
2016-08-29 00:00:00,6.429999828338622,3.750999927520752,4.513000011444092,2.45199990272522,2.0710000991821294,0.8830000162124634,18.979273780848118
2016-08-29 01:00:00,7.703000068664551,3.750999927520752,5.89900016784668,2.5230000019073486,1.9490000009536743,0.8830000162124634,18.48258204608164
2016-08-29 02:00:00,7.501999855041504,4.019000053405762,6.1479997634887695,2.8429999351501465,1.7970000505447388,0.8220000267028809,18.691706144387016
2016-08-29 03:00:00,7.099999904632568,4.019000053405762,4.76200008392334,2.736000061035156,1.8580000400543213,0.8529999852180481,18.12937942014898
2016-08-29 04:00:00,6.36299991607666,3.3489999771118164,4.263999938964844,2.45199990272522,1.8580000400543213,0.9139999747276306,17.56741335796657
2016-08-29 05:00:00,7.368000030517577,3.013999938964844,5.258999824523926,2.486999988555908,2.0710000991821294,0.7919999957084656,17.07661591657689
2016-08-29 06:00:00,10.784000396728516,4.48799991607666,7.676000118255615,3.0559999942779537,2.740999937057495,1.0360000133514404,17.642755092938913
2016-08-29 07:00:00,8.305999755859375,4.75600004196167,5.578999996185303,2.5230000019073486,2.4670000076293945,1.218000054359436,18.420393501701955
2016-08-29 08:00:00,8.572999954223633,4.622000217437744,5.543000221252441,3.375999927520752,2.7109999656677246,1.3400000333786009,19.900958058233094
2016-08-29 09:00:00,8.975000381469727,5.223999977111816,6.254000186920166,3.5529999732971187,2.740999937057495,1.3400000333786009,21.17092683664584
2016-08-29 10:00:00,10.04699993133545,5.425000190734863,6.681000232696532,3.1630001068115234,2.984999895095825,1.309999942779541,20.679905055133485
2016-08-29 11:00:00,9.845999717712402,4.75600004196167,6.681000232696532,2.9489998817443848,3.2899999618530287,1.309999942779541,20.328538736430474
2016-08-29 12:00:00,8.371999740600586,4.019000053405762,5.6500000953674325,2.2390000820159908,2.375999927520752,1.065999984741211,22.297451197868195
2016-08-29 13:00:00,8.77400016784668,4.622000217437744,5.828000068664551,2.9140000343322754,2.5280001163482666,1.156999945640564,22.927328836999262
2016-08-29 14:00:00,8.640000343322754,4.689000129699707,5.6500000953674325,2.8429999351501465,2.4670000076293945,1.187999963760376,22.992981662933158
2016-08-29 15:00:00,8.706999778747559,4.75600004196167,5.4720001220703125,2.9489998817443848,2.58899998664856,1.187999963760376,23.829355224088943
2016-08-29 16:00:00,8.975000381469727,4.956999778747559,6.361000061035156,3.1630001068115234,2.61899995803833,1.218000054359436,24.31155718489447
2016-08-29 17:00:00,8.77400016784668,4.554999828338623,6.361000061035156,2.9489998817443848,2.7109999656677246,1.218000054359436,23.736746507251333
2016-08-29 18:00:00,7.836999893188477,3.95199990272522,5.295000076293945,2.2390000820159908,2.559000015258789,1.065999984741211,20.98015150160448
2016-08-29 19:00:00,7.434999942779541,3.1480000019073486,4.833000183105469,1.9539999961853027,2.5280001163482666,0.944000005722046,20.543107715675195
2016-08-29 20:00:00,8.371999740600586,3.41599988937378,5.7210001945495605,2.2739999294281006,2.650000095367432,0.7609999775886536,19.68293649938939
2016-08-29 21:00:00,10.381999969482422,3.818000078201294,7.427000045776367,2.594000101089477,2.375999927520752,0.8529999852180481,18.961921291247442
2016-08-29 22:00:00,9.645000457763672,4.889999866485597,7.782000064849853,3.696000099182129,1.9490000009536743,0.8220000267028809,19.08532621119994
2016-08-29 23:00:00,10.91800022125244,5.625999927520752,8.883999824523926,3.802000045776367,1.9490000009536743,0.9139999747276306,19.207366967019205
2016-08-30 00:00:00,14.869999885559082,6.497000217437744,10.126999855041504,4.72599983215332,4.295000076293944,1.4010000228881836,18.48625444803954
2016-08-30 01:00:00,14.668999671936035,7.099999904632568,10.340999603271484,4.584000110626222,4.081999778747559,1.3400000333786009,18.25722859408797
2016-08-30 02:00:00,13.663999557495115,6.764999866485598,9.45199966430664,4.0869998931884775,4.0209999084472665,1.3400000333786009,18.872527416277673
2016-08-30 03:00:00,13.529999732971191,6.296000003814697,9.666000366210938,4.014999866485597,3.8989999294281006,1.309999942779541,18.78523740316884
2016-08-30 04:00:00,12.994000434875488,6.09499979019165,8.670999526977539,4.406000137329102,4.172999858856201,1.371000051498413,18.90830635301143
2016-08-30 05:00:00,15.06999969482422,6.831999778747559,9.949999809265137,4.014999866485597,4.751999855041504,1.4320000410079956,18.89166462189405
2016-08-30 06:00:00,15.338000297546388,7.099999904632568,10.37600040435791,3.9440000057220463,5.208000183105469,1.6139999628067017,18.664278470974125
2016-08-30 07:00:00,16.208999633789062,6.027999877929688,11.654999732971191,3.375999927520752,4.965000152587892,1.7669999599456787,19.14120492035944
2016-08-30 08:00:00,12.994000434875488,5.559000015258789,10.092000007629396,3.1979999542236333,2.6800000667572017,1.4010000228881836,19.54755180857779
2016-08-30 09:00:00,9.779000282287598,4.622000217437744,7.2849998474121085,3.0199999809265137,2.375999927520752,1.156999945640564,20.728334860188554
2016-08-30 10:00:00,9.645000457763672,4.689000129699707,6.787000179290772,3.375999927520752,2.86299991607666,1.218000054359436,21.909510840101145
2016-08-30 11:00:00,9.913000106811523,4.75600004196167,7.0,3.0559999942779537,3.015000104904175,1.1269999742507937,21.9652189447025
2016-08-30 12:00:00,8.439000129699707,3.884999990463257,5.401000022888184,2.1679999828338623,2.345000028610229,0.944000005722046,22.443793065024458
2016-08-30 13:00:00,8.572999954223633,4.3540000915527335,6.324999809265138,2.9140000343322754,2.2239999771118164,1.0049999952316284,22.854548696874676
2016-08-30 14:00:00,8.505999565124513,4.822999954223633,5.791999816894531,3.1630001068115234,2.253999948501587,1.065999984741211,24.46167096473821
2016-08-30 15:00:00,7.903999805450439,4.689000129699707,6.111999988555907,3.58899998664856,2.2239999771118164,1.097000002861023,24.170301211919785
2016-08-30 16:00:00,7.903999805450439,4.554999828338623,5.436999797821045,2.984999895095825,2.437000036239624,1.218000054359436,24.65549739507519
2016-08-30 17:00:00,8.907999992370605,4.421000003814697,5.89900016784668,3.0199999809265137,2.7720000743865967,1.2489999532699585,24.43821723318966
2016-08-30 18:00:00,8.104999542236326,4.0859999656677255,5.366000175476074,2.664999961853028,2.6800000667572017,1.097000002861023,22.885352849782777
2016-08-30 19:00:00,7.769999980926514,3.617000102996826,5.188000202178955,2.1679999828338623,2.58899998664856,1.0360000133514404,20.982784233255245
2016-08-30 20:00:00,8.572999954223633,3.884999990463257,5.89900016784668,2.594000101089477,2.559000015258789,0.8830000162124634,20.0653976528885
2016-08-30 21:00:00,9.51099967956543,3.617000102996826,7.532999992370605,2.5230000019073486,2.253999948501587,0.8529999852180481,19.361073031442494
2016-08-30 22:00:00,11.45400047302246,5.290999889373778,9.3100004196167,4.513000011444092,2.101999998092652,0.7609999775886536,18.937743165182262
2016-08-30 23:00:00,12.79300022125244,3.818000078201294,10.909000396728516,2.2739999294281006,1.9490000009536743,0.7919999957084656,18.51638648595435
2016-08-31 00:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,19.151918551506533
2016-08-31 01:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,19.154216924368313
2016-08-31 02:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,19.157160036767923
2016-08-31 03:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,19.160472965120196
2016-08-31 04:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,19.163753615478086
2016-08-31 05:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,19.1665009391759
2016-08-31 06:00:00,13.79800033569336,4.622000217437744,12.366000175476074,3.0559999942779537,1.8580000400543213,0.8220000267028809,19.16812476711676
