date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-11-22 23:00:00,11.185999870300291,4.48799991607666,9.16800022125244,3.0920000076293945,1.5230000019073486,0.4259999990463257,1.4214975553030345
2016-11-23 00:00:00,11.720999717712402,4.822999954223633,10.126999855041504,3.802000045776367,1.462000012397766,0.5180000066757202,0.9288991656752884
2016-11-23 01:00:00,11.520999908447266,5.0229997634887695,10.979999542236328,3.766999959945679,1.4320000410079956,0.4259999990463257,3.1803007833027483
2016-11-23 02:00:00,12.994000434875488,5.827000141143799,11.690999984741213,4.263999938964844,1.309999942779541,0.4569999873638153,5.009702041643407
2016-11-23 03:00:00,12.055999755859377,5.357999801635742,10.767000198364258,3.802000045776367,1.309999942779541,0.4569999873638153,3.0411036088919445
2016-11-23 04:00:00,10.984999656677246,5.290999889373778,10.055999755859377,4.300000190734863,1.3400000333786009,0.4259999990463257,2.900504935401019
2016-11-23 05:00:00,12.524999618530272,5.1570000648498535,11.194000244140623,4.1579999923706055,1.8279999494552608,0.3659999966621399,3.8859063565331127
2016-11-23 06:00:00,14.065999984741213,4.956999778747559,11.690999984741213,3.872999906539917,2.0710000991821294,0.5479999780654907,4.167307471414161
2016-11-23 07:00:00,14.401000022888184,5.1570000648498535,11.79800033569336,3.4470000267028813,2.559000015258789,0.5789999961853027,4.378708581074489
2016-11-23 08:00:00,11.45400047302246,4.287000179290772,9.274999618530272,3.375999927520752,2.6800000667572017,0.7310000061988831,4.309109957934243
2016-11-23 09:00:00,8.439000129699707,2.4110000133514404,6.040999889373777,1.4919999837875366,2.58899998664856,0.8220000267028809,4.801510583138591
2016-11-23 10:00:00,9.444000244140623,2.880000114440918,6.040999889373777,2.0969998836517334,2.559000015258789,0.6700000166893005,4.0279115797853144
2016-11-23 11:00:00,9.645000457763672,3.549999952316284,6.857999801635742,2.1679999828338623,3.38100004196167,0.8220000267028809,2.6923124668919995
2016-11-23 12:00:00,8.104999542236326,2.812999963760376,5.223999977111816,1.7769999504089355,2.497999906539917,0.7009999752044678,1.3557133528470473
2016-11-23 13:00:00,8.305999755859375,2.611999988555908,6.040999889373777,1.741000056266785,2.375999927520752,0.7009999752044678,1.497113971244936
2016-11-23 14:00:00,10.11400032043457,4.0859999656677255,7.2849998474121085,2.9489998817443848,2.375999927520752,0.7310000061988831,2.6225147213448405
2016-11-23 15:00:00,9.175999641418455,4.019000053405762,7.0,3.1630001068115234,2.131999969482422,0.4869999885559082,2.271915207041623
2016-11-23 16:00:00,8.439000129699707,3.4830000400543213,5.756999969482423,2.025000095367432,2.7720000743865967,0.609000027179718,2.6233157589300697
2016-11-23 17:00:00,10.180999755859377,3.013999938964844,6.822999954223633,1.315000057220459,3.3499999046325684,0.5789999961853027,4.73471622599946
2016-11-23 18:00:00,8.640000343322754,2.5450000762939453,5.366000175476074,1.6349999904632568,3.259000062942505,0.4869999885559082,1.429116442934043
2016-11-23 19:00:00,7.568999767303468,1.807999968528748,4.90399980545044,1.315000057220459,2.9549999237060547,0.5479999780654907,2.0625167136258806
2016-11-23 20:00:00,6.429999828338622,1.6740000247955322,4.370999813079834,1.2079999446868896,2.345000028610229,0.4259999990463257,1.7809168269829618
2016-11-23 21:00:00,5.960999965667725,1.2059999704360962,4.014999866485597,0.9240000247955322,1.888000011444092,0.3350000083446503,4.80631678553641
2016-11-23 22:00:00,6.966000080108643,2.344000101089477,5.366000175476074,1.4570000171661377,1.6449999809265137,0.3050000071525574,3.0487169132056313
2016-11-23 23:00:00,9.041999816894531,4.0859999656677255,7.461999893188477,3.4470000267028813,1.7059999704360962,0.3659999966621399,3.260116826283777
2016-11-24 00:00:00,10.180999755859377,3.95199990272522,8.173000335693361,3.4470000267028813,1.4010000228881836,0.3050000071525574,2.62651687157856
2016-11-24 01:00:00,10.85099983215332,3.95199990272522,9.131999969482422,3.766999959945679,1.3400000333786009,0.2739999890327453,2.9789166615685567
2016-11-24 02:00:00,9.979999542236328,4.287000179290772,8.598999977111816,3.625,1.2790000438690186,0.2739999890327453,4.738316438157449
2016-11-24 03:00:00,9.845999717712402,4.622000217437744,8.564000129699707,3.872999906539917,1.2790000438690186,0.2739999890327453,4.386715836712111
2016-11-24 04:00:00,8.640000343322754,3.549999952316284,7.390999794006348,3.4110000133514404,1.462000012397766,0.3959999978542328,3.9651154615325876
2016-11-24 05:00:00,9.645000457763672,4.019000053405762,7.923999786376952,3.58899998664856,1.5529999732971191,0.3350000083446503,4.246515075778264
2016-11-24 06:00:00,10.180999755859377,3.3489999771118164,7.994999885559082,2.559000015258789,2.101999998092652,0.4569999873638153,3.1919144063689213
2016-11-24 07:00:00,12.927000045776367,4.554999828338623,10.87399959564209,3.660000085830689,3.13700008392334,0.6399999856948853,3.2633135845823964
2016-11-24 08:00:00,11.45400047302246,4.622000217437744,8.883999824523926,3.1979999542236333,3.13700008392334,0.8830000162124634,5.092712817990424
2016-11-24 09:00:00,9.109000205993652,3.95199990272522,6.361000061035156,2.559000015258789,2.9549999237060547,1.0360000133514404,5.866112214982782
2016-11-24 10:00:00,9.243000030517578,3.549999952316284,6.361000061035156,2.1679999828338623,2.8940000534057617,1.0049999952316284,6.077511256431551
2016-11-24 11:00:00,10.784000396728516,3.6840000152587886,7.676000118255615,2.700999975204468,3.4110000133514404,0.8830000162124634,7.907910174704262
2016-11-24 12:00:00,7.166999816894531,2.5450000762939453,4.868000030517578,1.24399995803833,2.559000015258789,0.8830000162124634,7.345308885548631
2016-11-24 13:00:00,8.439000129699707,3.884999990463257,6.2189998626708975,2.41599988937378,2.2239999771118164,0.7609999775886536,7.837707819696594
2016-11-24 14:00:00,9.109000205993652,4.152999877929688,6.681000232696532,2.700999975204468,2.375999927520752,1.218000054359436,8.542107041669183
2016-11-24 15:00:00,8.171999931335451,3.884999990463257,5.86299991607666,2.984999895095825,2.345000028610229,0.8830000162124634,7.416505303731678
2016-11-24 16:00:00,9.041999816894531,3.2149999141693115,5.89900016784668,1.7769999504089355,2.86299991607666,0.9139999747276306,6.78390399029049
2016-11-24 17:00:00,10.449000358581545,2.880000114440918,6.502999782562256,1.6349999904632568,3.686000108718872,0.8529999852180481,7.1363022503395594
2016-11-24 18:00:00,10.180999755859377,2.477999925613404,6.1479997634887695,1.031000018119812,3.9600000381469727,1.0049999952316284,7.910700835045694
2016-11-24 19:00:00,9.175999641418455,2.678999900817871,5.756999969482423,1.5279999971389768,3.441999912261963,0.7009999752044678,8.333099099396593
2016-11-24 20:00:00,8.371999740600586,2.678999900817871,5.295000076293945,1.741000056266785,3.0460000038146973,0.8220000267028809,7.55949718039298
2016-11-24 21:00:00,6.564000129699707,1.6080000400543213,4.192999839782715,1.031000018119812,2.2239999771118164,0.4569999873638153,9.17789537525291
2016-11-24 22:00:00,5.894000053405763,2.5450000762939453,4.300000190734863,1.2079999446868896,1.8279999494552608,0.4569999873638153,8.68529342424873
2016-11-24 23:00:00,8.305999755859375,3.549999952316284,6.610000133514402,2.38100004196167,1.8580000400543213,0.5789999961853027,7.2086916589308885
2016-11-25 00:00:00,8.171999931335451,2.9470000267028813,6.4670000076293945,2.025000095367432,1.7970000505447388,0.609000027179718,7.350089361808212
2016-11-25 01:00:00,9.779000282287598,3.95199990272522,7.817999839782715,2.664999961853028,1.7359999418258667,0.5479999780654907,6.43548722301285
2016-11-25 02:00:00,8.305999755859375,3.6840000152587886,6.5380001068115225,2.1679999828338623,1.7359999418258667,0.609000027179718,6.083885200255154
2016-11-25 03:00:00,9.57800006866455,3.95199990272522,7.710999965667725,2.664999961853028,1.6749999523162842,0.609000027179718,5.803282713373265
2016-11-25 04:00:00,8.907999992370605,3.41599988937378,7.2849998474121085,2.45199990272522,1.888000011444092,0.6399999856948853,6.5776804448701345
2016-11-25 05:00:00,9.913000106811523,3.818000078201294,7.427000045776367,2.203000068664551,1.888000011444092,0.609000027179718,7.352077612405063
2016-11-25 06:00:00,9.913000106811523,3.282000064849853,7.071000099182129,1.9539999961853027,2.0710000991821294,0.5180000066757202,6.930475070142578
2016-11-25 07:00:00,11.253000259399414,3.549999952316284,8.031000137329103,2.700999975204468,2.61899995803833,0.5180000066757202,6.226872375250162
2016-11-25 08:00:00,11.588000297546388,4.3540000915527335,8.670999526977539,3.3399999141693115,2.7109999656677246,0.7009999752044678,5.453269897425919
2016-11-25 09:00:00,9.3100004196167,3.750999927520752,6.183000087738037,2.38100004196167,2.4670000076293945,1.187999963760376,6.086666919179282
2016-11-25 10:00:00,9.109000205993652,3.3489999771118164,6.573999881744385,2.630000114440918,2.7109999656677246,0.944000005722046,6.158064054349112
2016-11-25 11:00:00,10.784000396728516,4.0859999656677255,6.928999900817871,2.630000114440918,3.2290000915527344,0.8220000267028809,7.213460829585641
2016-11-25 12:00:00,7.368000030517577,2.009000062942505,4.90399980545044,1.1019999980926514,2.437000036239624,0.7009999752044678,7.354857481072837
2016-11-25 13:00:00,8.439000129699707,3.013999938964844,5.329999923706055,1.919000029563904,2.7720000743865967,0.975000023841858,7.073254660796756
2016-11-25 14:00:00,8.907999992370605,4.554999828338623,7.0,3.4110000133514404,2.559000015258789,1.0049999952316284,7.777651334647336
2016-11-25 15:00:00,9.376999855041504,4.152999877929688,6.432000160217285,2.38100004196167,2.5280001163482666,1.2489999532699585,8.059047582406198
2016-11-25 16:00:00,9.645000457763672,3.1480000019073486,6.289999961853027,2.41599988937378,3.1979999542236333,1.097000002861023,8.341444143797649
2016-11-25 17:00:00,10.3149995803833,3.41599988937378,6.787000179290772,1.883000016212464,3.868000030517578,0.8830000162124634,9.044840617951618
2016-11-25 18:00:00,9.376999855041504,2.746000051498413,5.756999969482423,1.2790000438690186,3.532999992370605,0.6399999856948853,9.749236451410168
2016-11-25 19:00:00,8.907999992370605,2.5450000762939453,5.7210001945495605,1.6699999570846558,3.13700008392334,0.7009999752044678,9.045633154466708
2016-11-25 20:00:00,8.171999931335451,2.5450000762939453,5.223999977111816,1.6349999904632568,2.8940000534057617,0.5789999961853027,8.27202911699232
2016-11-25 21:00:00,7.568999767303468,2.5450000762939453,4.619999885559082,1.7059999704360962,2.345000028610229,0.2739999890327453,8.13242576535723
2016-11-25 22:00:00,9.376999855041504,3.282000064849853,7.532999992370605,2.38100004196167,1.7359999418258667,0.4569999873638153,8.202821405509331
2016-11-25 23:00:00,8.975000381469727,3.95199990272522,7.214000225067139,2.5230000019073486,2.009999990463257,0.609000027179718,9.32821725782533
2016-11-26 00:00:00,13.730999946594238,5.223999977111816,10.270000457763672,3.58899998664856,3.990000009536743,0.8830000162124634,3.912612889010751
2016-11-26 01:00:00,12.994000434875488,4.956999778747559,8.670999526977539,3.233999967575073,4.051000118255615,1.0049999952316284,4.616008384569984
2016-11-26 02:00:00,11.788000106811523,3.818000078201294,7.853000164031982,2.45199990272522,3.928999900817871,0.9139999747276306,4.476404089406963
2016-11-26 03:00:00,12.458000183105469,4.152999877929688,8.670999526977539,2.736000061035156,3.868000030517578,0.9139999747276306,5.109799463415898
2016-11-26 04:00:00,11.31999969482422,4.822999954223633,7.14300012588501,3.127000093460083,3.806999921798706,0.8830000162124634,4.406194849593509
2016-11-26 05:00:00,12.994000434875488,5.559000015258789,9.026000022888184,3.660000085830689,4.234000205993652,1.065999984741211,2.7185901732272293
2016-11-26 06:00:00,13.463000297546388,4.152999877929688,8.989999771118164,2.7720000743865967,4.477000236511231,1.2790000438690186,6.446985290940052
2016-11-26 07:00:00,12.256999969482422,4.0859999656677255,9.593999862670898,2.700999975204468,2.8329999446868896,0.7009999752044678,7.573380314939712
2016-11-26 08:00:00,13.597000122070312,5.090000152587892,9.737000465393066,3.3050000667572017,3.1979999542236333,0.9139999747276306,7.713775658795157
2016-11-26 09:00:00,10.784000396728516,4.3540000915527335,8.065999984741211,2.7720000743865967,2.86299991607666,0.975000023841858,7.785170662238113
2016-11-26 10:00:00,9.845999717712402,3.95199990272522,6.432000160217285,2.45199990272522,3.2899999618530287,1.187999963760376,7.363565061728905
2016-11-26 11:00:00,10.381999969482422,4.287000179290772,6.573999881744385,2.486999988555908,3.441999912261963,1.065999984741211,8.84095953214345
2016-11-26 12:00:00,7.769999980926514,2.880000114440918,4.939000129699707,1.5279999971389768,2.58899998664856,0.9139999747276306,9.263355030645364
2016-11-26 13:00:00,8.371999740600586,3.6840000152587886,5.578999996185303,1.812000036239624,2.375999927520752,0.944000005722046,11.02274937108779
2016-11-26 14:00:00,8.171999931335451,3.617000102996826,5.828000068664551,2.203000068664551,2.1630001068115234,0.8830000162124634,12.852143308455538
2016-11-26 15:00:00,7.903999805450439,3.617000102996826,5.7210001945495605,1.812000036239624,2.193000078201294,0.8220000267028809,11.234537597733496
2016-11-26 16:00:00,7.903999805450439,3.013999938964844,5.366000175476074,1.919000029563904,2.4059998989105225,1.156999945640564,11.304932467478414
2016-11-26 17:00:00,8.907999992370605,2.678999900817871,5.86299991607666,1.5640000104904177,3.075999975204468,0.6700000166893005,12.782325872687576
2016-11-26 18:00:00,9.845999717712402,2.746000051498413,6.681000232696532,2.38100004196167,3.1070001125335693,0.5479999780654907,12.71272020103652
2016-11-26 19:00:00,8.439000129699707,2.4110000133514404,5.543000221252441,1.7059999704360962,2.86299991607666,0.4259999990463257,12.361113888174543
2016-11-26 20:00:00,8.038000106811522,2.5450000762939453,5.295000076293945,1.883000016212464,2.559000015258789,0.4869999885559082,12.291508017150914
2016-11-26 21:00:00,7.0329999923706055,2.009000062942505,4.65500020980835,0.8880000114440918,2.253999948501587,0.609000027179718,11.306902084100896
2016-11-26 22:00:00,6.764999866485598,2.344000101089477,4.441999912261963,1.4919999837875366,2.009999990463257,0.5479999780654907,12.15129556990109
2016-11-26 23:00:00,9.243000030517578,4.3540000915527335,7.923999786376952,3.3399999141693115,1.8580000400543213,0.5479999780654907,13.13668874888519
2016-11-27 00:00:00,10.91800022125244,5.223999977111816,9.52299976348877,3.872999906539917,1.5839999914169312,0.4569999873638153,12.71508223870972
2016-11-27 01:00:00,11.45400047302246,5.1570000648498535,9.416999816894531,3.4470000267028813,1.4919999837875366,0.5180000066757202,12.926476000903344
2016-11-27 02:00:00,10.11400032043457,4.889999866485597,9.16800022125244,4.1579999923706055,1.2489999532699585,0.3659999966621399,12.856868570298092
2016-11-27 03:00:00,10.04699993133545,4.421000003814697,8.031000137329103,3.375999927520752,1.2790000438690186,0.3659999966621399,12.153262166723565
2016-11-27 04:00:00,10.649999618530272,4.622000217437744,8.527999877929688,3.0199999809265137,1.5529999732971191,0.5479999780654907,12.224655279235574
2016-11-27 05:00:00,11.119000434875488,4.822999954223633,9.16800022125244,3.908999919891357,1.462000012397766,0.3959999978542328,11.169047480263998
2016-11-27 06:00:00,10.04699993133545,3.4830000400543213,8.10200023651123,3.4820001125335693,1.919000029563904,0.4869999885559082,12.85844041743415
2016-11-27 07:00:00,13.19499969482422,4.956999778747559,10.340999603271484,3.0559999942779537,2.7109999656677246,0.5479999780654907,11.873833464811828
2016-11-27 08:00:00,12.859999656677244,4.689000129699707,9.878999710083008,3.9440000057220463,2.7109999656677246,0.6399999856948853,12.929226370303274
2016-11-27 09:00:00,8.640000343322754,4.48799991607666,6.040999889373777,3.0920000076293945,2.559000015258789,0.9139999747276306,11.944618256204446
2016-11-27 10:00:00,9.57800006866455,4.622000217437744,6.5380001068115225,2.700999975204468,2.86299991607666,0.975000023841858,11.101010785399765
2016-11-27 11:00:00,9.444000244140623,3.549999952316284,6.502999782562256,2.309999942779541,3.1679999828338623,0.8830000162124634,13.563402965744439
2016-11-27 12:00:00,7.501999855041504,2.9470000267028813,4.72599983215332,1.4919999837875366,2.2839999198913574,0.6700000166893005,12.860795079202685
2016-11-27 13:00:00,7.568999767303468,4.019000053405762,5.436999797821045,2.7720000743865967,2.193000078201294,0.8830000162124634,16.871187384850572
2016-11-27 14:00:00,8.572999954223633,4.421000003814697,5.828000068664551,2.700999975204468,2.740999937057495,1.065999984741211,17.011578745585076
2016-11-27 15:00:00,9.175999641418455,4.019000053405762,5.828000068664551,2.41599988937378,2.8329999446868896,1.0049999952316284,16.37897119050202
2016-11-27 16:00:00,8.505999565124513,4.0859999656677255,5.791999816894531,2.9140000343322754,3.2290000915527344,1.156999945640564,16.661362537271483
2016-11-27 17:00:00,9.444000244140623,3.6840000152587886,5.89900016784668,2.309999942779541,3.594000101089477,0.944000005722046,17.294755516893744
2016-11-27 18:00:00,8.77400016784668,2.746000051498413,5.6500000953674325,1.7769999504089355,3.4110000133514404,0.7009999752044678,15.255146146501959
2016-11-27 19:00:00,9.109000205993652,3.013999938964844,5.4720001220703125,1.7769999504089355,3.532999992370605,1.097000002861023,14.762537553825121
2016-11-27 20:00:00,7.501999855041504,2.5450000762939453,4.584000110626222,1.4210000038146973,2.8940000534057617,0.8220000267028809,13.918929021377398
2016-11-27 21:00:00,7.636000156402588,1.875,5.89900016784668,0.9950000047683716,2.131999969482422,0.6399999856948853,13.567320007149188
2016-11-27 22:00:00,9.711999893188477,4.3540000915527335,7.853000164031982,3.4110000133514404,1.9800000190734863,0.6700000166893005,15.115711456862858
2016-11-27 23:00:00,11.654999732971191,5.0229997634887695,9.737000465393066,4.1579999923706055,1.7059999704360962,0.5180000066757202,15.18610215712226
2016-11-28 00:00:00,14.333999633789062,6.296000003814697,10.838000297546388,4.76200008392334,3.928999900817871,1.065999984741211,14.905492916320846
2016-11-28 01:00:00,14.803000450134276,6.296000003814697,10.482999801635742,4.1579999923706055,3.868000030517578,0.944000005722046,14.905883703618782
2016-11-28 02:00:00,13.79800033569336,5.692999839782715,9.559000015258787,4.014999866485597,4.172999858856201,1.097000002861023,13.49927479335209
2016-11-28 03:00:00,13.19499969482422,5.625999927520752,9.45199966430664,3.9800000190734863,3.990000009536743,0.975000023841858,13.429664712725568
2016-11-28 04:00:00,13.128000259399414,5.1570000648498535,9.097000122070312,3.4110000133514404,3.8989999294281006,1.156999945640564,14.766055612906445
2016-11-28 05:00:00,13.79800033569336,5.223999977111816,9.060999870300291,3.58899998664856,4.234000205993652,1.097000002861023,14.133445586224216
2016-11-28 06:00:00,14.401000022888184,4.822999954223633,9.593999862670898,3.766999959945679,4.538000106811523,1.097000002861023,15.118836432894177
2016-11-28 07:00:00,16.67799949645996,6.027999877929688,11.015999794006348,3.9800000190734863,5.269000053405762,1.1269999742507937,13.07922659619812
2016-11-28 08:00:00,13.99899959564209,5.692999839782715,11.050999641418455,4.263999938964844,2.8329999446868896,1.218000054359436,12.446616236031705
2016-11-28 09:00:00,8.706999778747559,4.019000053405762,6.3959999084472665,2.0969998836517334,2.61899995803833,1.0360000133514404,11.462006481223797
2016-11-28 10:00:00,9.109000205993652,4.48799991607666,6.183000087738037,3.1630001068115234,2.559000015258789,1.156999945640564,11.74339640829619
2016-11-28 11:00:00,9.57800006866455,3.818000078201294,6.822999954223633,2.7720000743865967,3.2899999618530287,1.1269999742507937,12.376785505758143
2016-11-28 12:00:00,7.368000030517577,2.9470000267028813,4.619999885559082,1.8480000495910645,2.2839999198913574,0.7609999775886536,13.4331748261448
2016-11-28 13:00:00,8.439000129699707,4.152999877929688,5.86299991607666,2.309999942779541,2.375999927520752,1.065999984741211,16.458563896112558
2016-11-28 14:00:00,9.3100004196167,4.822999954223633,6.4670000076293945,3.4470000267028813,2.193000078201294,0.975000023841858,15.332953783455586
2016-11-28 15:00:00,8.840999603271484,4.622000217437744,6.324999809265138,3.127000093460083,2.740999937057495,1.0360000133514404,14.629343488402219
2016-11-28 16:00:00,8.505999565124513,3.818000078201294,6.076000213623048,2.8429999351501465,2.5280001163482666,0.944000005722046,15.192732323986055
2016-11-28 17:00:00,9.57800006866455,3.41599988937378,6.573999881744385,2.345000028610229,2.984999895095825,0.7310000061988831,16.3891214190367
2016-11-28 18:00:00,8.77400016784668,3.013999938964844,5.89900016784668,1.919000029563904,2.86299991607666,0.6399999856948853,14.842510368875555
2016-11-28 19:00:00,8.572999954223633,2.9470000267028813,5.89900016784668,1.812000036239624,2.8329999446868896,0.6399999856948853,13.364899447840221
2016-11-28 20:00:00,7.568999767303468,2.4110000133514404,4.974999904632568,1.315000057220459,2.5280001163482666,0.609000027179718,12.380287488312822
2016-11-28 21:00:00,7.166999816894531,1.2730000019073486,4.90399980545044,0.6399999856948853,2.101999998092652,0.6399999856948853,11.255676023481255
2016-11-28 22:00:00,10.04699993133545,4.689000129699707,8.493000030517576,3.625,1.9800000190734863,0.8220000267028809,11.397064236679984
2016-11-28 23:00:00,11.588000297546388,4.956999778747559,9.593999862670898,3.375999927520752,1.8279999494552608,0.7609999775886536,11.32645339406829
2016-11-29 00:00:00,14.267000198364258,6.697999954223633,12.331000328063965,4.90399980545044,1.7669999599456787,0.7310000061988831,10.623841511683459
2016-11-29 01:00:00,14.333999633789062,6.564000129699707,12.437000274658203,5.081999778747559,1.6449999809265137,0.7310000061988831,10.413229138521878
2016-11-29 02:00:00,13.529999732971191,5.559000015258789,12.260000228881836,4.796999931335449,1.5230000019073486,0.7009999752044678,10.061616854097592
2016-11-29 03:00:00,13.730999946594238,5.425000190734863,11.833000183105469,4.192999839782715,1.371000051498413,0.609000027179718,10.484004619943816
2016-11-29 04:00:00,14.53499984741211,6.63100004196167,12.649999618530272,4.796999931335449,1.462000012397766,0.944000005722046,9.710393122386282
2016-11-29 05:00:00,12.72599983215332,5.760000228881836,10.803000450134276,4.513000011444092,1.7359999418258667,0.6399999856948853,10.203780751303146
2016-11-29 06:00:00,14.668999671936035,6.296000003814697,12.685999870300291,4.300000190734863,2.253999948501587,0.6700000166893005,9.359167964138495
2016-11-29 07:00:00,16.007999420166016,6.36299991607666,12.79300022125244,4.1579999923706055,2.58899998664856,0.6399999856948853,9.21955498182535
2016-11-29 08:00:00,11.788000106811523,4.622000217437744,9.131999969482422,2.5230000019073486,1.9490000009536743,0.5479999780654907,9.430942666165953
2016-11-29 09:00:00,8.907999992370605,4.152999877929688,7.355999946594237,2.736000061035156,2.101999998092652,0.6399999856948853,9.501329483332736
2016-11-29 10:00:00,7.769999980926514,3.549999952316284,5.578999996185303,1.9539999961853027,2.009999990463257,0.5789999961853027,9.642716279869344
2016-11-29 11:00:00,8.038000106811522,3.41599988937378,6.076000213623048,2.1679999828338623,1.9800000190734863,0.4569999873638153,9.854103604773142
2016-11-29 12:00:00,6.564000129699707,2.009000062942505,4.76200008392334,1.6349999904632568,1.9800000190734863,0.4869999885559082,10.628490534568424
2016-11-29 13:00:00,6.162000179290772,3.282000064849853,4.939000129699707,2.486999988555908,1.4010000228881836,0.609000027179718,10.979877007901191
2016-11-29 14:00:00,6.63100004196167,3.617000102996826,5.081999778747559,2.664999961853028,1.5529999732971191,0.5479999780654907,11.332263764503958
2016-11-29 15:00:00,6.429999828338622,2.9470000267028813,4.584000110626222,2.025000095367432,1.9490000009536743,0.5479999780654907,11.403649308696728
2016-11-29 16:00:00,6.63100004196167,2.9470000267028813,4.90399980545044,2.061000108718872,1.7970000505447388,0.5180000066757202,11.40403558565658
2016-11-29 17:00:00,8.371999740600586,2.880000114440918,5.6500000953674325,1.8480000495910645,2.559000015258789,0.6700000166893005,13.162422114413188
2016-11-29 18:00:00,8.171999931335451,2.5450000762939453,5.258999824523926,1.4570000171661377,2.8329999446868896,0.7009999752044678,12.951808658136967
2016-11-29 19:00:00,8.104999542236326,2.2100000381469727,5.401000022888184,1.2079999446868896,2.7109999656677246,0.7009999752044678,12.460193988177144
2016-11-29 20:00:00,7.368000030517577,2.344000101089477,5.010000228881836,1.4210000038146973,2.437000036239624,0.6700000166893005,12.249580286222411
2016-11-29 21:00:00,6.564000129699707,1.875,4.513000011444092,1.2079999446868896,2.101999998092652,0.6700000166893005,13.093965812452755
2016-11-29 22:00:00,6.36299991607666,1.9420000314712524,3.872999906539917,1.065999984741211,1.7059999704360962,0.609000027179718,13.657351077719678
2016-11-29 23:00:00,8.975000381469727,3.6840000152587886,6.644999980926514,2.5230000019073486,1.5529999732971191,0.4869999885559082,13.446736051187745
2016-11-30 00:00:00,12.79300022125244,5.1570000648498535,8.35099983215332,3.838000059127808,3.838000059127808,1.065999984741211,13.025121411555324
2016-11-30 01:00:00,13.864999771118164,6.564000129699707,9.949999809265137,4.300000190734863,4.0209999084472665,1.218000054359436,13.376507364498428
2016-11-30 02:00:00,12.1899995803833,5.625999927520752,7.994999885559082,3.660000085830689,3.928999900817871,1.156999945640564,14.08089192605694
2016-11-30 03:00:00,12.123000144958494,5.760000228881836,8.208999633789062,3.9800000190734863,3.928999900817871,1.2489999532699585,15.62827677438023
2016-11-30 04:00:00,13.79800033569336,5.625999927520752,9.772000312805176,3.908999919891357,3.806999921798706,1.156999945640564,15.20666163449274
2016-11-30 05:00:00,13.529999732971191,6.764999866485598,9.737000465393066,4.72599983215332,3.9600000381469727,1.0049999952316284,14.926046162754513
2016-11-30 06:00:00,12.524999618530272,4.689000129699707,7.994999885559082,3.3399999141693115,4.507999897003174,1.2489999532699585,12.323431014976334
2016-11-30 07:00:00,15.06999969482422,5.1570000648498535,10.020999908447266,3.3399999141693115,5.1479997634887695,1.309999942779541,14.082815252425668
2016-11-30 08:00:00,10.3149995803833,4.889999866485597,7.710999965667725,3.4110000133514404,2.58899998664856,0.944000005722046,14.223199881865664
2016-11-30 09:00:00,7.703000068664551,3.95199990272522,5.081999778747559,2.2739999294281006,2.375999927520752,1.065999984741211,12.32458387301126
2016-11-30 10:00:00,8.907999992370605,3.3489999771118164,5.4720001220703125,2.45199990272522,2.559000015258789,1.218000054359436,12.957968278402184
2016-11-30 11:00:00,9.175999641418455,3.95199990272522,6.432000160217285,2.025000095367432,2.984999895095825,0.9139999747276306,13.521351907536301
2016-11-30 12:00:00,7.568999767303468,2.4110000133514404,4.76200008392334,1.031000018119812,2.193000078201294,0.9139999747276306,13.1697354467426
2016-11-30 13:00:00,6.89900016784668,3.2149999141693115,4.72599983215332,1.6349999904632568,2.1630001068115234,1.0360000133514404,13.452118682081657
2016-11-30 14:00:00,7.568999767303468,3.41599988937378,5.295000076293945,2.0969998836517334,2.04099988937378,0.975000023841858,14.647502849199087
2016-11-30 15:00:00,7.368000030517577,3.1480000019073486,4.868000030517578,1.7059999704360962,2.345000028610229,1.187999963760376,14.296886406641029
2016-11-30 16:00:00,7.97100019454956,3.750999927520752,5.223999977111816,2.025000095367432,2.7109999656677246,1.2489999532699585,14.789269293056263
2016-11-30 17:00:00,9.57800006866455,3.282000064849853,6.183000087738037,1.7769999504089355,3.686000108718872,1.0049999952316284,16.055652217662484
2016-11-30 18:00:00,8.975000381469727,2.9470000267028813,5.507999897003174,1.7059999704360962,3.2290000915527344,0.944000005722046,16.267034707121407
2016-11-30 19:00:00,8.23900032043457,2.746000051498413,5.507999897003174,1.741000056266785,2.8020000457763667,0.7009999752044678,16.408418325143113
2016-11-30 20:00:00,7.434999942779541,2.746000051498413,4.90399980545044,1.7059999704360962,2.5280001163482666,0.6700000166893005,15.986801133545775
2016-11-30 21:00:00,6.09499979019165,2.5450000762939453,4.300000190734863,1.1369999647140503,2.0710000991821294,0.6399999856948853,16.268182926020213
2016-11-30 22:00:00,7.434999942779541,2.009000062942505,5.89900016784668,1.5640000104904177,1.5529999732971191,0.5479999780654907,15.56556628861572
2016-11-30 23:00:00,8.439000129699707,2.9470000267028813,6.787000179290772,2.203000068664551,1.6449999809265137,0.5180000066757202,16.268947749642482
2016-12-01 00:00:00,9.913000106811523,4.287000179290772,8.847999572753906,2.878000020980835,1.4010000228881836,0.4569999873638153,16.129330574166126
2016-12-01 01:00:00,9.041999816894531,4.0859999656677255,8.208999633789062,3.3399999141693115,1.2489999532699585,0.3959999978542328,14.581712320465318
2016-12-01 02:00:00,10.180999755859377,4.554999828338623,8.777000427246094,3.3050000667572017,1.156999945640564,0.3959999978542328,15.426095086308543
