date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-10-08 01:00:00,11.654999732971191,4.822999954223633,7.853000164031982,3.0559999942779537,3.868000030517578,1.218000054359436,16.957649103066196
2016-10-08 02:00:00,11.45400047302246,4.956999778747559,7.2849998474121085,3.3050000667572017,3.868000030517578,1.2790000438690186,17.24049332779404
2016-10-08 03:00:00,11.588000297546388,5.1570000648498535,7.390999794006348,2.9489998817443848,3.868000030517578,1.3400000333786009,19.140338939878344
2016-10-08 04:00:00,11.520999908447266,4.822999954223633,7.214000225067139,2.9140000343322754,4.111999988555908,1.309999942779541,18.297185328270547
2016-10-08 05:00:00,12.524999618530272,4.822999954223633,7.817999839782715,2.630000114440918,4.263999938964844,1.3400000333786009,17.946033102624508
2016-10-08 06:00:00,12.458000183105469,4.48799991607666,7.355999946594237,2.9140000343322754,4.7820000648498535,1.4010000228881836,17.80688157559644
2016-10-08 07:00:00,11.119000434875488,4.622000217437744,6.716000080108643,2.736000061035156,4.813000202178955,1.4010000228881836,17.033730075100575
2016-10-08 08:00:00,8.840999603271484,4.822999954223633,6.610000133514402,3.3050000667572017,2.2239999771118164,1.0360000133514404,17.737578661472476
2016-10-08 09:00:00,8.038000106811522,4.2199997901916495,5.436999797821045,2.736000061035156,2.193000078201294,1.0360000133514404,20.2004288293731
2016-10-08 10:00:00,8.305999755859375,4.287000179290772,5.578999996185303,2.45199990272522,2.2839999198913574,0.8529999852180481,19.920279769385672
2016-10-08 11:00:00,7.903999805450439,3.617000102996826,5.7210001945495605,2.594000101089477,2.375999927520752,0.8220000267028809,20.413132228489204
2016-10-08 12:00:00,6.09499979019165,2.9470000267028813,3.660000085830689,1.6699999570846558,1.7669999599456787,0.7310000061988831,19.85198463432612
2016-10-08 13:00:00,5.827000141143799,3.4830000400543213,4.477000236511231,2.486999988555908,1.9800000190734863,0.8830000162124634,21.188838557848722
2016-10-08 14:00:00,6.429999828338622,3.750999927520752,4.0869998931884775,2.025000095367432,1.9490000009536743,0.944000005722046,21.26069198419323
2016-10-08 15:00:00,5.894000053405763,3.818000078201294,4.014999866485597,2.025000095367432,1.8580000400543213,0.9139999747276306,20.557546591122154
2016-10-08 16:00:00,6.09499979019165,3.2149999141693115,4.1579999923706055,2.131999969482422,1.9800000190734863,0.944000005722046,20.2064031866464
2016-10-08 17:00:00,6.966000080108643,3.282000064849853,4.513000011444092,2.2390000820159908,2.4670000076293945,0.8830000162124634,20.20725986271169
2016-10-08 18:00:00,6.831999778747559,3.2149999141693115,4.300000190734863,1.9900000095367432,2.437000036239624,0.944000005722046,18.80211719844577
2016-10-08 19:00:00,6.429999828338622,2.746000051498413,4.051000118255615,1.5989999771118164,2.4670000076293945,0.8220000267028809,19.294976047633924
2016-10-08 20:00:00,5.692999839782715,2.746000051498413,3.5529999732971187,1.6699999570846558,2.193000078201294,0.7310000061988831,18.873834227561723
2016-10-08 21:00:00,7.368000030517577,2.5450000762939453,5.436999797821045,1.7769999504089355,1.7970000505447388,0.7009999752044678,18.663695552218208
2016-10-08 22:00:00,8.505999565124513,4.2199997901916495,6.610000133514402,2.8429999351501465,1.6139999628067017,0.6700000166893005,18.52355545851658
2016-10-08 23:00:00,12.592000007629396,3.41599988937378,10.66100025177002,2.594000101089477,1.371000051498413,0.609000027179718,17.961417180610542
2016-10-09 00:00:00,10.515999794006348,5.0229997634887695,9.060999870300291,3.872999906539917,1.2790000438690186,0.6700000166893005,17.82228003114444
2016-10-09 01:00:00,11.052000045776367,4.822999954223633,9.701000213623049,3.5529999732971187,1.2790000438690186,0.6700000166893005,18.315141735847842
2016-10-09 02:00:00,8.305999755859375,3.41599988937378,6.2189998626708975,2.131999969482422,1.371000051498413,0.7009999752044678,18.105005116885213
2016-10-09 03:00:00,10.784000396728516,5.0229997634887695,8.954999923706055,3.375999927520752,1.4320000410079956,0.7310000061988831,18.105869731039526
2016-10-09 04:00:00,9.979999542236328,5.0229997634887695,8.173000335693361,3.4110000133514404,1.462000012397766,0.7310000061988831,16.980735684409506
2016-10-09 05:00:00,11.854999542236328,5.357999801635742,9.416999816894531,3.766999959945679,1.8580000400543213,0.7609999775886536,16.630602045495557
2016-10-09 06:00:00,13.597000122070312,5.559000015258789,11.406999588012695,3.838000059127808,2.345000028610229,0.8220000267028809,16.20947004954551
2016-10-09 07:00:00,11.92199993133545,5.692999839782715,8.954999923706055,3.5179998874664307,2.2839999198913574,0.8529999852180481,15.928336323652191
2016-10-09 08:00:00,11.253000259399414,5.625999927520752,9.026000022888184,4.192999839782715,2.345000028610229,1.1269999742507937,16.140205322666624
2016-10-09 09:00:00,7.97100019454956,4.019000053405762,5.934000015258789,2.38100004196167,2.009999990463257,1.0049999952316284,17.126075275853204
2016-10-09 10:00:00,8.104999542236326,4.3540000915527335,5.685999870300293,2.5230000019073486,2.315000057220459,1.0049999952316284,17.75994482446304
2016-10-09 11:00:00,8.104999542236326,3.6840000152587886,5.4720001220703125,2.309999942779541,2.559000015258789,0.975000023841858,17.47981560046917
2016-10-09 12:00:00,5.290999889373778,2.344000101089477,4.263999938964844,1.6349999904632568,1.7669999599456787,0.7310000061988831,17.62168804565851
2016-10-09 13:00:00,6.831999778747559,3.3489999771118164,4.547999858856201,2.025000095367432,1.7669999599456787,0.8529999852180481,19.310560251963775
2016-10-09 14:00:00,6.09499979019165,3.013999938964844,4.3350000381469735,1.883000016212464,1.6749999523162842,0.8220000267028809,18.95943423282582
2016-10-09 15:00:00,6.2290000915527335,3.0810000896453857,4.547999858856201,1.741000056266785,1.7970000505447388,0.8529999852180481,18.820306981543286
2016-10-09 16:00:00,5.625999927520752,2.880000114440918,3.660000085830689,1.7769999504089355,1.7059999704360962,0.609000027179718,19.0321822510577
2016-10-09 17:00:00,6.564000129699707,2.880000114440918,4.300000190734863,1.919000029563904,2.375999927520752,0.7609999775886536,18.892057110960316
2016-10-09 18:00:00,5.827000141143799,2.344000101089477,3.766999959945679,1.5279999971389768,2.131999969482422,0.5479999780654907,18.610933910382805
2016-10-09 19:00:00,6.09499979019165,2.2769999504089355,3.908999919891357,1.3860000371932983,2.2239999771118164,0.5479999780654907,17.416811382123168
2016-10-09 20:00:00,5.492000102996826,2.2769999504089355,3.625,1.4570000171661377,1.888000011444092,0.5479999780654907,15.517689708563694
2016-10-09 21:00:00,4.889999866485597,1.6080000400543213,3.1979999542236333,0.9589999914169312,1.6749999523162842,0.5479999780654907,15.448568736392723
2016-10-09 22:00:00,7.099999904632568,3.4830000400543213,5.258999824523926,2.38100004196167,1.5230000019073486,0.609000027179718,15.30844748832333
2016-10-09 23:00:00,9.51099967956543,4.75600004196167,8.137999534606934,3.766999959945679,1.6449999809265137,0.8220000267028809,14.746328038825727
2016-10-10 00:00:00,11.92199993133545,5.692999839782715,8.598999977111816,3.9440000057220463,3.9600000381469727,1.2489999532699585,15.521209258023811
2016-10-10 01:00:00,12.79300022125244,6.162000179290772,8.847999572753906,3.5529999732971187,3.9600000381469727,1.309999942779541,15.944090061817214
2016-10-10 02:00:00,11.119000434875488,4.75600004196167,6.787000179290772,2.664999961853028,3.990000009536743,1.4010000228881836,15.944972662003364
2016-10-10 03:00:00,12.458000183105469,5.559000015258789,8.137999534606934,3.3050000667572017,4.111999988555908,1.371000051498413,15.594856203362424
2016-10-10 04:00:00,12.458000183105469,4.889999866485597,7.853000164031982,3.0199999809265137,3.928999900817871,1.3400000333786009,15.806740791977642
2016-10-10 05:00:00,12.123000144958494,5.290999889373778,8.10200023651123,2.878000020980835,4.324999809265137,1.371000051498413,15.596625267452175
2016-10-10 06:00:00,13.32900047302246,5.223999977111816,7.817999839782715,3.127000093460083,5.086999893188477,1.4010000228881836,15.526511811063301
2016-10-10 07:00:00,13.19499969482422,5.223999977111816,8.208999633789062,3.4470000267028813,4.873000144958496,1.4919999837875366,15.527398270591567
2016-10-10 08:00:00,8.975000381469727,4.48799991607666,6.111999988555907,2.984999895095825,2.253999948501587,1.1269999742507937,16.02128553031595
2016-10-10 09:00:00,6.831999778747559,4.3540000915527335,4.868000030517578,3.0920000076293945,2.1630001068115234,1.156999945640564,16.58417380312802
2016-10-10 10:00:00,8.439000129699707,3.95199990272522,5.791999816894531,2.736000061035156,2.4670000076293945,1.0360000133514404,16.937061852333823
2016-10-10 11:00:00,8.23900032043457,4.019000053405762,5.756999969482423,2.736000061035156,2.559000015258789,0.9139999747276306,17.148951828689867
2016-10-10 12:00:00,6.2290000915527335,3.4830000400543213,4.619999885559082,2.203000068664551,2.009999990463257,0.944000005722046,17.571841106951098
2016-10-10 13:00:00,6.2290000915527335,3.3489999771118164,4.2290000915527335,2.025000095367432,2.131999969482422,1.1269999742507937,18.62773247874194
2016-10-10 14:00:00,6.497000217437744,3.2149999141693115,4.513000011444092,2.1679999828338623,1.888000011444092,1.0049999952316284,18.136623730803358
2016-10-10 15:00:00,6.63100004196167,4.019000053405762,4.441999912261963,2.486999988555908,1.9800000190734863,1.0360000133514404,18.84151680026632
2016-10-10 16:00:00,6.36299991607666,3.617000102996826,4.0869998931884775,2.2390000820159908,2.2239999771118164,1.097000002861023,18.34941012999848
2016-10-10 17:00:00,7.368000030517577,3.282000064849853,4.513000011444092,1.919000029563904,2.7109999656677246,1.065999984741211,18.70230544350647
2016-10-10 18:00:00,6.697999954223633,2.812999963760376,3.9800000190734863,1.6349999904632568,2.8940000534057617,0.975000023841858,19.19519900164989
2016-10-10 19:00:00,6.296000003814697,2.5450000762939453,3.9800000190734863,1.4210000038146973,2.375999927520752,0.7919999957084656,19.12609495408157
2016-10-10 20:00:00,5.625999927520752,2.2769999504089355,3.4820001125335693,1.315000057220459,2.131999969482422,0.7009999752044678,18.141990751845334
2016-10-10 21:00:00,6.36299991607666,2.4110000133514404,4.90399980545044,1.315000057220459,1.6749999523162842,0.5789999961853027,18.142887920081105
2016-10-10 22:00:00,8.171999931335451,3.818000078201294,6.681000232696532,2.8429999351501465,1.6139999628067017,0.6700000166893005,17.791786564860757
2016-10-10 23:00:00,10.449000358581545,4.0859999656677255,9.737000465393066,3.375999927520752,1.462000012397766,0.6399999856948853,17.230684976459635
2016-10-11 00:00:00,11.854999542236328,5.625999927520752,10.517999649047852,3.802000045776367,1.2489999532699585,0.5789999961853027,16.94958483260366
2016-10-11 01:00:00,12.390999794006348,3.41599988937378,11.477999687194824,2.559000015258789,1.065999984741211,0.5180000066757202,16.88048533909428
2016-10-11 02:00:00,12.859999656677244,3.549999952316284,11.121999740600586,3.127000093460083,1.2489999532699585,0.5789999961853027,16.881386296825074
2016-10-11 03:00:00,12.592000007629396,3.2149999141693115,11.015999794006348,2.203000068664551,1.097000002861023,0.5180000066757202,16.249288590063063
2016-10-11 04:00:00,12.1899995803833,3.41599988937378,11.015999794006348,2.309999942779541,1.218000054359436,0.609000027179718,16.531189288377345
2016-10-11 05:00:00,11.31999969482422,3.2149999141693115,9.52299976348877,2.131999969482422,1.5839999914169312,0.6399999856948853,16.602094113069832
2016-10-11 06:00:00,12.927000045776367,2.4110000133514404,10.838000297546388,1.6349999904632568,2.1630001068115234,0.7009999752044678,17.16599781437241
2016-10-11 07:00:00,12.859999656677244,2.678999900817871,10.732000350952148,1.5989999771118164,2.2239999771118164,0.8220000267028809,16.955902100524245
2016-10-11 08:00:00,11.45400047302246,4.75600004196167,9.345999717712402,3.127000093460083,2.345000028610229,1.097000002861023,17.30880686396791
2016-10-11 09:00:00,7.099999904632568,2.9470000267028813,4.300000190734863,1.741000056266785,2.345000028610229,1.156999945640564,17.731713980787973
2016-10-11 10:00:00,6.966000080108643,3.282000064849853,4.868000030517578,2.131999969482422,2.345000028610229,1.0049999952316284,17.45162082572562
2016-10-11 11:00:00,7.434999942779541,4.019000053405762,4.65500020980835,2.025000095367432,2.650000095367432,0.975000023841858,17.452528557701047
2016-10-11 12:00:00,5.357999801635742,2.344000101089477,3.4110000133514404,1.2079999446868896,1.9490000009536743,0.8830000162124634,18.156436153627062
2016-10-11 13:00:00,7.166999816894531,3.818000078201294,4.406000137329102,2.2739999294281006,2.1630001068115234,0.944000005722046,17.805346099937324
2016-10-11 14:00:00,5.357999801635742,3.549999952316284,3.625,1.7769999504089355,1.9800000190734863,1.0049999952316284,17.80625607654629
2016-10-11 15:00:00,6.36299991607666,3.41599988937378,4.014999866485597,1.8480000495910645,1.8279999494552608,0.975000023841858,17.73716710504262
2016-10-11 16:00:00,5.894000053405763,3.2149999141693115,3.625,2.061000108718872,2.2839999198913574,1.0049999952316284,16.964078406477295
2016-10-11 17:00:00,7.368000030517577,3.0810000896453857,4.547999858856201,1.812000036239624,3.015000104904175,1.0360000133514404,16.331991200801962
2016-10-11 18:00:00,6.63100004196167,2.5450000762939453,4.192999839782715,1.5640000104904177,2.345000028610229,0.8220000267028809,15.840903579915988
2016-10-11 19:00:00,6.2290000915527335,2.344000101089477,4.014999866485597,1.4570000171661377,2.2239999771118164,0.6700000166893005,15.700816534887943
2016-10-11 20:00:00,5.625999927520752,2.2769999504089355,3.4110000133514404,1.4210000038146973,2.009999990463257,0.6399999856948853,15.982731117821055
2016-10-11 21:00:00,5.090000152587892,1.6740000247955322,3.2690000534057617,1.315000057220459,1.7669999599456787,0.6399999856948853,16.05464735847897
2016-10-11 22:00:00,4.48799991607666,2.611999988555908,3.660000085830689,1.4210000038146973,1.371000051498413,0.5479999780654907,16.266563730228338
2016-10-11 23:00:00,7.636000156402588,3.617000102996826,5.614999771118164,2.630000114440918,1.8580000400543213,0.8220000267028809,15.493480232313992
2016-10-12 00:00:00,9.376999855041504,4.019000053405762,5.010000228881836,2.38100004196167,3.8989999294281006,1.309999942779541,12.610396863980265
2016-10-12 01:00:00,9.57800006866455,4.019000053405762,5.401000022888184,2.45199990272522,3.868000030517578,1.2489999532699585,12.54031491383845
2016-10-12 02:00:00,9.645000457763672,4.2199997901916495,6.076000213623048,2.700999975204468,3.776999950408936,1.2489999532699585,13.596234106473458
2016-10-12 03:00:00,9.779000282287598,4.3540000915527335,5.791999816894531,2.7720000743865967,3.686000108718872,1.156999945640564,14.231153556117947
2016-10-12 04:00:00,9.979999542236328,4.554999828338623,6.1479997634887695,2.9489998817443848,3.868000030517578,1.156999945640564,14.302073612965927
2016-10-12 05:00:00,9.779000282287598,4.421000003814697,6.111999988555907,3.127000093460083,4.0209999084472665,1.218000054359436,15.568995458814767
2016-10-12 06:00:00,10.3149995803833,3.95199990272522,5.295000076293945,1.741000056266785,4.630000114440918,1.2790000438690186,15.217916102182446
2016-10-12 07:00:00,11.052000045776367,4.3540000915527335,6.183000087738037,2.45199990272522,4.813000202178955,1.4320000410079956,15.711838700878332
2016-10-12 08:00:00,6.831999778747559,4.421000003814697,5.401000022888184,2.7720000743865967,1.5230000019073486,0.6700000166893005,15.782763605093981
2016-10-12 09:00:00,6.09499979019165,3.2149999141693115,4.65500020980835,2.309999942779541,1.462000012397766,0.6700000166893005,16.627687502910987
2016-10-12 10:00:00,7.099999904632568,3.41599988937378,5.4720001220703125,2.38100004196167,1.4010000228881836,0.5180000066757202,17.121612300916198
2016-10-12 11:00:00,7.636000156402588,3.617000102996826,6.005000114440918,2.559000015258789,1.5839999914169312,0.5479999780654907,17.192537494807166
2016-10-12 12:00:00,5.492000102996826,2.880000114440918,4.406000137329102,1.919000029563904,1.156999945640564,0.4569999873638153,17.12346402986582
2016-10-12 13:00:00,6.2290000915527335,3.3489999771118164,5.152999877929688,2.45199990272522,1.0049999952316284,0.4259999990463257,16.56138935711079
2016-10-12 14:00:00,6.63100004196167,3.0810000896453857,5.223999977111816,2.700999975204468,1.0049999952316284,0.4259999990463257,16.984317931344275
2016-10-12 15:00:00,6.429999828338622,2.9470000267028813,4.939000129699707,2.664999961853028,0.9139999747276306,0.3659999966621399,16.915246654267296
2016-10-12 16:00:00,5.357999801635742,2.2100000381469727,4.263999938964844,1.6349999904632568,1.0360000133514404,0.2739999890327453,16.845174746916193
2016-10-12 17:00:00,6.09499979019165,2.5450000762939453,4.65500020980835,1.9539999961853027,1.4919999837875366,0.3350000083446503,17.76110553494099
2016-10-12 18:00:00,5.760000228881836,2.009000062942505,3.7309999465942383,1.24399995803833,1.9800000190734863,0.5180000066757202,18.043036270993063
2016-10-12 19:00:00,6.027999877929688,2.2769999504089355,3.9440000057220463,1.4570000171661377,2.101999998092652,0.5479999780654907,17.832967152669447
2016-10-12 20:00:00,5.625999927520752,2.4110000133514404,3.7309999465942383,1.812000036239624,1.8580000400543213,0.5180000066757202,17.90490025439765
2016-10-12 21:00:00,4.956999778747559,1.9420000314712524,3.4820001125335693,1.031000018119812,1.6139999628067017,0.5180000066757202,17.76483227951084
2016-10-12 22:00:00,6.966000080108643,3.6840000152587886,5.578999996185303,2.9140000343322754,1.2790000438690186,0.4259999990463257,17.76576577545782
2016-10-12 23:00:00,8.840999603271484,2.477999925613404,7.461999893188477,1.4570000171661377,1.4010000228881836,0.5180000066757202,17.696700298964103
2016-10-13 00:00:00,11.31999969482422,3.0810000896453857,9.52299976348877,1.7769999504089355,1.309999942779541,0.4869999885559082,17.06363446070969
2016-10-13 01:00:00,10.180999755859377,3.4830000400543213,8.989999771118164,2.203000068664551,1.2489999532699585,0.4869999885559082,16.642571143834928
2016-10-13 02:00:00,10.248000144958496,4.889999866485597,8.847999572753906,3.802000045776367,1.187999963760376,0.4869999885559082,16.854506059848735
2016-10-13 03:00:00,8.907999992370605,4.822999954223633,8.065999984741211,3.766999959945679,1.218000054359436,0.5180000066757202,16.50444332785217
2016-10-13 04:00:00,10.11400032043457,4.889999866485597,8.883999824523926,3.696000099182129,1.2489999532699585,0.4869999885559082,16.01238111601798
2016-10-13 05:00:00,9.444000244140623,5.1570000648498535,8.031000137329103,3.838000059127808,1.4919999837875366,0.4869999885559082,16.295321147816196
2016-10-13 06:00:00,10.180999755859377,4.3540000915527335,8.564000129699707,3.0559999942779537,1.919000029563904,0.4869999885559082,16.366260096057044
2016-10-13 07:00:00,9.711999893188477,4.152999877929688,7.071000099182129,2.700999975204468,2.193000078201294,0.7310000061988831,16.578198600835325
2016-10-13 08:00:00,9.376999855041504,4.554999828338623,7.071000099182129,3.802000045776367,2.009999990463257,0.8529999852180481,16.50913959106361
2016-10-13 09:00:00,6.89900016784668,3.617000102996826,4.441999912261963,2.2390000820159908,2.0710000991821294,0.9139999747276306,16.228081402758374
2016-10-13 10:00:00,7.769999980926514,3.617000102996826,5.329999923706055,2.1679999828338623,2.4670000076293945,0.9139999747276306,16.511023104357395
2016-10-13 11:00:00,7.703000068664551,3.282000064849853,5.010000228881836,2.45199990272522,2.559000015258789,0.8220000267028809,16.37096709071383
2016-10-13 12:00:00,4.956999778747559,1.741000056266785,3.1979999542236333,0.9950000047683716,1.7359999418258667,0.6399999856948853,16.793909607388308
2016-10-13 13:00:00,6.162000179290772,2.9470000267028813,4.796999931335449,2.486999988555908,1.7059999704360962,0.7009999752044678,16.653855017616632
2016-10-13 14:00:00,7.301000118255615,4.3540000915527335,5.543000221252441,2.8429999351501465,1.8279999494552608,0.7310000061988831,16.584798376772664
2016-10-13 15:00:00,6.09499979019165,3.2149999141693115,4.0869998931884775,2.38100004196167,1.7669999599456787,0.8529999852180481,16.374745512934805
2016-10-13 16:00:00,6.764999866485598,3.2149999141693115,4.513000011444092,1.919000029563904,2.253999948501587,1.065999984741211,16.30569219863886
2016-10-13 17:00:00,7.434999942779541,2.611999988555908,4.65500020980835,1.4570000171661377,2.7720000743865967,0.8529999852180481,16.23563823474034
2016-10-13 18:00:00,6.564000129699707,2.4110000133514404,4.014999866485597,1.4210000038146973,2.5280001163482666,0.8220000267028809,15.674585756688915
2016-10-13 19:00:00,6.497000217437744,2.4110000133514404,3.9440000057220463,1.350000023841858,2.5280001163482666,0.7919999957084656,15.604535114655377
2016-10-13 20:00:00,5.559000015258789,2.2100000381469727,3.375999927520752,1.315000057220459,2.131999969482422,0.6700000166893005,14.128484087703926
2016-10-13 21:00:00,6.63100004196167,2.075999975204468,4.90399980545044,1.1729999780654907,1.7359999418258667,0.6399999856948853,14.551433933902139
2016-10-13 22:00:00,8.572999954223633,3.818000078201294,7.14300012588501,2.594000101089477,1.4919999837875366,0.609000027179718,14.200384316773508
2016-10-13 23:00:00,10.91800022125244,4.689000129699707,9.3100004196167,3.4820001125335693,1.6749999523162842,0.7609999775886536,14.272335739074377
2016-10-14 00:00:00,13.395999908447266,5.223999977111816,9.380999565124512,3.4820001125335693,4.051000118255615,1.309999942779541,14.624287597298297
2016-10-14 01:00:00,14.267000198364258,6.429999828338622,10.553999900817873,4.0869998931884775,3.868000030517578,1.2790000438690186,14.977240562047092
2016-10-14 02:00:00,14.401000022888184,6.564000129699707,10.909000396728516,4.263999938964844,3.7160000801086426,1.2489999532699585,15.048193686490428
2016-10-14 03:00:00,14.267000198364258,6.831999778747559,10.979999542236328,4.796999931335449,3.6549999713897705,1.2489999532699585,14.909148427056609
2016-10-14 04:00:00,13.597000122070312,5.894000053405763,9.913999557495115,3.5529999732971187,3.7160000801086426,1.187999963760376,14.066102440734914
2016-10-14 05:00:00,13.730999946594238,5.0229997634887695,9.345999717712402,3.5179998874664307,3.9600000381469727,1.2790000438690186,13.996058824272367
2016-10-14 06:00:00,15.940999984741213,6.497000217437744,11.619999885559082,4.122000217437743,4.355999946594238,1.1269999742507937,14.771014265723963
2016-10-14 07:00:00,14.937000274658203,5.760000228881836,10.270000457763672,3.5179998874664307,4.873000144958496,1.4919999837875366,15.193971121784285
2016-10-14 08:00:00,10.717000007629396,5.425000190734863,8.598999977111816,4.0869998931884775,2.4670000076293945,1.2790000438690186,14.350928880495003
2016-10-14 09:00:00,7.769999980926514,3.6840000152587886,5.081999778747559,2.5230000019073486,2.5280001163482666,1.309999942779541,14.984887571584213
2016-10-14 10:00:00,8.77400016784668,4.48799991607666,5.6500000953674325,2.664999961853028,2.86299991607666,1.187999963760376,14.56384665257483
2016-10-14 11:00:00,8.23900032043457,4.0859999656677255,5.89900016784668,2.45199990272522,2.58899998664856,0.944000005722046,13.649806397334459
2016-10-14 12:00:00,5.625999927520752,2.009000062942505,3.58899998664856,1.065999984741211,1.9490000009536743,0.7919999957084656,14.635766454119729
2016-10-14 13:00:00,6.2290000915527335,3.41599988937378,4.300000190734863,1.883000016212464,1.8279999494552608,0.7609999775886536,13.933727478266812
2016-10-14 14:00:00,7.099999904632568,1.6740000247955322,4.619999885559082,0.4970000088214874,1.9490000009536743,1.0360000133514404,14.356689194325151
2016-10-14 15:00:00,6.63100004196167,2.009000062942505,4.441999912261963,0.4970000088214874,1.8580000400543213,1.0049999952316284,13.653652150818239
2016-10-14 16:00:00,6.09499979019165,1.3400000333786009,4.0869998931884775,0.3199999928474426,2.101999998092652,0.9139999747276306,14.006615553495584
2016-10-14 17:00:00,7.903999805450439,1.5410000085830688,5.081999778747559,0.3549999892711639,2.8329999446868896,0.8529999852180481,14.218578898023084
2016-10-14 18:00:00,6.966000080108643,1.406999945640564,4.3350000381469735,0.3199999928474426,2.650000095367432,0.8220000267028809,14.641543373791645
2016-10-14 19:00:00,6.63100004196167,1.741000056266785,4.192999839782715,0.7820000052452087,2.2839999198913574,0.7009999752044678,14.713508705347904
2016-10-14 20:00:00,5.760000228881836,1.6080000400543213,3.872999906539917,0.7459999918937683,1.9490000009536743,0.6399999856948853,14.925475067372174
2016-10-14 21:00:00,5.090000152587892,0.9380000233650208,3.3399999141693115,0.0710000023245811,1.7059999704360962,0.6399999856948853,15.27744055171948
2016-10-14 22:00:00,4.822999954223633,1.807999968528748,3.375999927520752,0.6039999723434448,1.4320000410079956,0.5789999961853027,15.138408453491412
2016-10-14 23:00:00,9.913000106811523,4.019000053405762,8.173000335693361,2.9489998817443848,1.462000012397766,0.6399999856948853,14.928376940835788
2016-10-15 00:00:00,9.51099967956543,4.2199997901916495,8.527999877929688,2.9489998817443848,1.2790000438690186,0.5789999961853027,14.858345501785196
2016-10-15 01:00:00,9.175999641418455,4.421000003814697,8.173000335693361,2.700999975204468,1.156999945640564,0.4869999885559082,14.648314402569815
2016-10-15 02:00:00,8.171999931335451,2.812999963760376,6.857999801635742,2.0969998836517334,1.156999945640564,0.5479999780654907,15.001284664729418
2016-10-15 03:00:00,7.636000156402588,2.9470000267028813,6.5380001068115225,1.7769999504089355,1.097000002861023,0.5479999780654907,14.932255677112705
2016-10-15 04:00:00,9.175999641418455,3.4830000400543213,7.498000144958496,2.2739999294281006,1.156999945640564,0.5479999780654907,15.073226454727521
2016-10-15 05:00:00,9.3100004196167,3.282000064849853,7.888999938964844,2.131999969482422,1.5230000019073486,0.5789999961853027,15.074198522651946
2016-10-15 06:00:00,10.248000144958496,3.549999952316284,8.279999732971191,2.45199990272522,2.101999998092652,0.6399999856948853,15.075171269733021
2016-10-15 07:00:00,11.654999732971191,4.0859999656677255,9.097000122070312,2.7720000743865967,2.253999948501587,0.7609999775886536,15.28714418399937
2016-10-15 08:00:00,9.041999816894531,3.549999952316284,7.249000072479247,2.736000061035156,2.101999998092652,0.9139999747276306,15.85111991967778
2016-10-15 09:00:00,6.764999866485598,2.678999900817871,4.690999984741211,1.1019999980926514,2.1630001068115234,1.0049999952316284,16.063093234571127
2016-10-15 10:00:00,8.706999778747559,4.019000053405762,5.6500000953674325,2.0969998836517334,2.437000036239624,1.0360000133514404,16.76806916327618
2016-10-15 11:00:00,8.23900032043457,3.617000102996826,5.543000221252441,2.061000108718872,2.58899998664856,0.9139999747276306,16.62804454641943
2016-10-15 12:00:00,5.894000053405763,1.6740000247955322,3.660000085830689,0.9240000247955322,1.8580000400543213,0.8220000267028809,17.614021961931492
2016-10-15 13:00:00,6.2290000915527335,2.4110000133514404,4.477000236511231,1.031000018119812,1.7970000505447388,0.8830000162124634,18.24799886078928
2016-10-15 14:00:00,5.290999889373778,2.2100000381469727,3.5179998874664307,1.1019999980926514,1.8279999494552608,0.975000023841858,18.248977012206478
2016-10-15 15:00:00,6.429999828338622,2.2769999504089355,4.868000030517578,1.24399995803833,1.4919999837875366,0.7009999752044678,18.038957300386464
2016-10-15 16:00:00,5.827000141143799,1.4739999771118164,4.0869998931884775,0.4970000088214874,1.8580000400543213,0.8220000267028809,18.39193607767166
2016-10-15 17:00:00,7.0329999923706055,1.5410000085830688,4.441999912261963,0.3910000026226044,2.5280001163482666,0.8529999852180481,18.81491712743427
2016-10-15 18:00:00,6.831999778747559,1.0720000267028809,4.370999813079834,0.1070000007748603,2.4670000076293945,0.6700000166893005,18.46389677149805
2016-10-15 19:00:00,6.564000129699707,0.8040000200271606,4.3350000381469735,0.0359999984502792,2.315000057220459,0.5789999961853027,18.25387783193036
2016-10-15 20:00:00,6.027999877929688,1.2059999704360962,3.9440000057220463,0.2129999995231628,1.9800000190734863,0.7009999752044678,18.395860750426912
2016-10-15 21:00:00,7.836999893188477,2.2100000381469727,6.005000114440918,1.2790000438690186,1.5529999732971191,0.6399999856948853,18.818844473321548
2016-10-15 22:00:00,8.171999931335451,2.477999925613404,6.502999782562256,1.2790000438690186,1.4320000410079956,0.6700000166893005,19.663827840136033
2016-10-15 23:00:00,11.31999969482422,4.152999877929688,9.48799991607666,3.0199999809265137,1.462000012397766,0.6700000166893005,20.43881217757418
2016-10-16 00:00:00,13.730999946594238,5.960999965667725,10.092000007629396,3.766999959945679,3.746000051498413,1.097000002861023,20.017796126792437
2016-10-16 01:00:00,13.730999946594238,5.827000141143799,9.630000114440918,3.838000059127808,3.7160000801086426,1.1269999742507937,19.877780877164373
2016-10-16 02:00:00,12.859999656677244,4.554999828338623,9.060999870300291,3.1630001068115234,3.6549999713897705,1.218000054359436,21.215766931417598
2016-10-16 03:00:00,13.864999771118164,5.827000141143799,10.055999755859377,3.802000045776367,3.563999891281128,1.1269999742507937,20.934754166668807
