date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-03 19:00:00,10.784000396728516,4.889999866485597,7.214000225067139,2.486999988555908,3.594000101089477,1.888000011444092,28.208034761759116
2016-07-03 20:00:00,11.185999870300291,4.889999866485597,7.177999973297119,2.345000028610229,3.9600000381469727,1.919000029563904,21.93170334228647
2016-07-03 21:00:00,10.449000358581545,4.889999866485597,6.610000133514402,2.309999942779541,3.806999921798706,2.04099988937378,22.27493832931519
2016-07-03 22:00:00,9.57800006866455,5.760000228881836,6.787000179290772,3.127000093460083,3.259000062942505,1.888000011444092,19.64560566057468
2016-07-03 23:00:00,9.3100004196167,5.760000228881836,6.610000133514402,3.0559999942779537,3.1679999828338623,1.888000011444092,18.88103482712276
2016-07-04 00:00:00,9.913000106811523,5.894000053405763,6.254000186920166,2.630000114440918,3.015000104904175,1.8580000400543213,21.268729775971863
2016-07-04 01:00:00,8.975000381469727,4.956999778747559,6.289999961853027,2.664999961853028,2.86299991607666,1.8279999494552608,25.312383209987967
2016-07-04 02:00:00,8.640000343322754,4.822999954223633,6.1479997634887695,2.594000101089477,2.924000024795532,1.8279999494552608,27.945604842185244
2016-07-04 03:00:00,9.175999641418455,5.492000102996826,5.578999996185303,2.38100004196167,2.86299991607666,1.8580000400543213,28.025689750074275
2016-07-04 04:00:00,9.109000205993652,4.822999954223633,5.6500000953674325,2.5230000019073486,2.7720000743865967,1.7970000505447388,24.606741766525353
2016-07-04 05:00:00,9.845999717712402,5.559000015258789,5.96999979019165,2.9489998817443848,3.1070001125335693,1.888000011444092,23.75851596636871
2016-07-04 06:00:00,11.588000297546388,5.425000190734863,7.390999794006348,2.806999921798706,3.806999921798706,1.9800000190734863,22.912750447619455
2016-07-04 07:00:00,11.788000106811523,6.09499979019165,7.214000225067139,2.984999895095825,3.8989999294281006,2.04099988937378,22.49801429298073
2016-07-04 08:00:00,10.583000183105469,5.960999965667725,7.14300012588501,2.9140000343322754,3.6549999713897705,2.0710000991821294,21.697887773663684
2016-07-04 09:00:00,11.588000297546388,6.296000003814697,7.568999767303468,3.0559999942779537,3.4719998836517334,2.009999990463257,25.77751030859916
2016-07-04 10:00:00,11.92199993133545,6.2290000915527335,7.710999965667725,3.0559999942779537,3.746000051498413,1.9490000009536743,25.235175580047247
2016-07-04 11:00:00,12.324000358581545,5.559000015258789,8.421999931335451,3.233999967575073,4.203000068664552,1.9800000190734863,29.52467709882826
2016-07-04 12:00:00,10.381999969482422,5.894000053405763,6.857999801635742,2.630000114440918,3.563999891281128,1.9490000009536743,29.485247723198007
2016-07-04 13:00:00,10.04699993133545,5.425000190734863,6.751999855041504,3.0199999809265137,3.3199999332427983,1.9490000009536743,29.28391825892875
2016-07-04 14:00:00,10.515999794006348,6.027999877929688,7.10699987411499,3.375999927520752,3.13700008392334,1.919000029563904,30.848428741115306
2016-07-04 15:00:00,10.717000007629396,6.09499979019165,6.787000179290772,3.0199999809265137,3.1679999828338623,2.009999990463257,31.66710285424111
2016-07-04 16:00:00,9.979999542236328,5.0229997634887695,6.502999782562256,2.559000015258789,3.441999912261963,2.04099988937378,33.06989871297286
2016-07-04 17:00:00,11.31999969482422,5.090000152587892,7.355999946594237,2.45199990272522,3.868000030517578,2.04099988937378,28.687771692391774
2016-07-04 18:00:00,11.38700008392334,4.956999778747559,7.355999946594237,2.45199990272522,4.295000076293944,2.193000078201294,28.783607110167384
2016-07-04 19:00:00,9.376999855041504,3.884999990463257,6.894000053405763,2.2390000820159908,2.4670000076293945,1.187999963760376,31.527646156513395
2016-07-04 20:00:00,10.11400032043457,4.0859999656677255,7.14300012588501,2.2390000820159908,2.9549999237060547,1.462000012397766,25.600950865547198
2016-07-04 21:00:00,10.381999969482422,4.822999954223633,6.894000053405763,2.309999942779541,3.503000020980835,2.009999990463257,30.45197664915072
2016-07-04 22:00:00,9.645000457763672,4.889999866485597,6.610000133514402,1.919000029563904,3.259000062942505,1.919000029563904,27.823799198677655
2016-07-04 23:00:00,12.72599983215332,6.497000217437744,9.345999717712402,3.4820001125335693,3.1679999828338623,1.9800000190734863,25.898137331220056
2016-07-05 00:00:00,11.98900032043457,5.625999927520752,8.777000427246094,2.9489998817443848,3.1979999542236333,1.9800000190734863,25.801064081319495
2016-07-05 01:00:00,12.524999618530272,6.296000003814697,8.954999923706055,3.1630001068115234,3.13700008392334,2.009999990463257,25.845090716156186
2016-07-05 02:00:00,12.324000358581545,6.296000003814697,8.812999725341797,3.375999927520752,2.984999895095825,1.919000029563904,26.16929363141023
2016-07-05 03:00:00,10.717000007629396,5.425000190734863,8.065999984741211,2.878000020980835,2.8329999446868896,1.8580000400543213,29.030681059106048
2016-07-05 04:00:00,11.31999969482422,5.625999927520752,7.676000118255615,2.630000114440918,3.0460000038146973,1.888000011444092,30.42443502219267
2016-07-05 05:00:00,10.85099983215332,4.689000129699707,6.822999954223633,1.883000016212464,3.3199999332427983,2.04099988937378,31.302519986762356
2016-07-05 06:00:00,13.32900047302246,5.425000190734863,8.883999824523926,2.736000061035156,4.081999778747559,1.9490000009536743,32.693711148961995
2016-07-05 07:00:00,11.45400047302246,5.223999977111816,7.853000164031982,2.7720000743865967,3.6549999713897705,2.009999990463257,31.742657489244397
2016-07-05 08:00:00,11.052000045776367,5.960999965667725,7.461999893188477,3.127000093460083,3.563999891281128,2.101999998092652,30.297943940317456
2016-07-05 09:00:00,10.984999656677246,6.027999877929688,7.532999992370605,2.700999975204468,3.4110000133514404,2.04099988937378,30.770508458409246
2016-07-05 10:00:00,12.79300022125244,5.960999965667725,8.564000129699707,3.4470000267028813,3.838000059127808,2.1630001068115234,32.947480128694
2016-07-05 11:00:00,13.395999908447266,6.429999828338622,8.741999626159668,3.4820001125335693,4.598999977111816,2.253999948501587,31.055095227300217
2016-07-05 12:00:00,11.253000259399414,5.425000190734863,7.676000118255615,2.736000061035156,3.594000101089477,2.009999990463257,25.64000854038559
2016-07-05 13:00:00,9.913000106811523,4.554999828338623,6.681000232696532,2.309999942779541,3.3199999332427983,1.919000029563904,27.091287038091686
2016-07-05 14:00:00,10.180999755859377,5.357999801635742,7.320000171661378,2.486999988555908,3.3199999332427983,2.0710000991821294,28.608692790468364
2016-07-05 15:00:00,10.85099983215332,5.223999977111816,7.249000072479247,2.41599988937378,3.3199999332427983,1.9490000009536743,30.545680576675373
2016-07-05 16:00:00,10.04699993133545,5.0229997634887695,6.894000053405763,2.736000061035156,3.1679999828338623,2.253999948501587,31.833452181486123
2016-07-05 17:00:00,11.92199993133545,5.425000190734863,7.923999786376952,2.878000020980835,4.386000156402588,2.101999998092652,32.84715957009347
2016-07-05 18:00:00,11.45400047302246,4.956999778747559,7.461999893188477,2.345000028610229,3.990000009536743,2.04099988937378,31.39179088075922
2016-07-05 19:00:00,10.85099983215332,4.689000129699707,7.071000099182129,2.345000028610229,3.806999921798706,1.9490000009536743,30.860738341134322
2016-07-05 20:00:00,11.185999870300291,4.622000217437744,7.2849998474121085,2.203000068664551,3.8989999294281006,1.888000011444092,31.662095441523196
2016-07-05 21:00:00,10.649999618530272,4.689000129699707,6.894000053405763,2.1679999828338623,3.806999921798706,2.009999990463257,31.6230678309755
2016-07-05 22:00:00,9.979999542236328,4.3540000915527335,6.644999980926514,1.919000029563904,3.563999891281128,1.9800000190734863,31.0457321616792
2016-07-05 23:00:00,11.854999542236328,5.760000228881836,7.817999839782715,2.700999975204468,3.259000062942505,1.9490000009536743,30.75408045976115
2016-07-06 00:00:00,10.381999969482422,5.090000152587892,6.4670000076293945,2.8429999351501465,3.015000104904175,1.8279999494552608,29.042147167699724
2016-07-06 01:00:00,10.717000007629396,5.425000190734863,7.498000144958496,2.309999942779541,2.8329999446868896,1.919000029563904,30.405976128853386
2016-07-06 02:00:00,10.85099983215332,5.357999801635742,7.817999839782715,2.878000020980835,2.8329999446868896,1.8580000400543213,31.696703328569313
2016-07-06 03:00:00,9.779000282287598,5.1570000648498535,5.96999979019165,2.345000028610229,3.1679999828338623,2.131999969482422,31.39611909284367
2016-07-06 04:00:00,9.376999855041504,4.48799991607666,6.254000186920166,2.2739999294281006,3.015000104904175,2.04099988937378,30.546837675290565
2016-07-06 05:00:00,11.38700008392334,5.559000015258789,7.853000164031982,2.8429999351501465,3.259000062942505,2.345000028610229,30.106449780455982
2016-07-06 06:00:00,11.854999542236328,4.48799991607666,8.208999633789062,2.0969998836517334,3.868000030517578,1.8580000400543213,30.306655038556507
2016-07-06 07:00:00,12.524999618530272,6.162000179290772,9.131999969482422,3.625,3.532999992370605,1.888000011444092,29.672189550634684
2016-07-06 08:00:00,12.72599983215332,6.36299991607666,9.345999717712402,3.375999927520752,3.7160000801086426,1.9800000190734863,30.544654902044115
2016-07-06 09:00:00,11.119000434875488,4.75600004196167,7.177999973297119,2.131999969482422,3.3499999046325684,1.9800000190734863,33.232504296483654
2016-07-06 10:00:00,11.788000106811523,4.889999866485597,8.031000137329103,2.45199990272522,3.563999891281128,1.8580000400543213,30.2683004260244
2016-07-06 11:00:00,13.128000259399414,4.956999778747559,8.670999526977539,2.7720000743865967,3.990000009536743,1.919000029563904,30.237925143192214
2016-07-06 12:00:00,10.583000183105469,4.75600004196167,7.0,2.061000108718872,2.9549999237060547,1.6449999809265137,30.61493622646483
2016-07-06 13:00:00,10.3149995803833,5.290999889373778,7.498000144958496,2.345000028610229,3.0460000038146973,1.7059999704360962,31.52292521811005
2016-07-06 14:00:00,9.444000244140623,5.0229997634887695,6.965000152587893,2.203000068664551,2.650000095367432,1.6449999809265137,31.776444304289832
2016-07-06 15:00:00,10.449000358581545,4.2199997901916495,7.0,2.38100004196167,2.7109999656677246,1.5839999914169312,28.840075405515773
2016-07-06 16:00:00,9.845999717712402,4.0859999656677255,7.071000099182129,1.919000029563904,2.7109999656677246,1.5529999732971191,27.49664970314522
2016-07-06 17:00:00,10.984999656677246,4.75600004196167,7.639999866485598,2.630000114440918,3.2899999618530287,1.6449999809265137,30.383775972216654
2016-07-06 18:00:00,10.717000007629396,4.287000179290772,7.320000171661378,2.0969998836517334,3.3199999332427983,1.6449999809265137,24.160639060535004
2016-07-06 19:00:00,9.175999641418455,3.549999952316284,6.005000114440918,1.5640000104904177,3.1070001125335693,1.6139999628067017,29.518653700919735
2016-07-06 20:00:00,9.645000457763672,4.152999877929688,6.254000186920166,1.4570000171661377,3.4110000133514404,1.7359999418258667,30.287028554834944
2016-07-06 21:00:00,8.505999565124513,2.880000114440918,5.436999797821045,0.7459999918937683,3.532999992370605,1.8279999494552608,29.85315820590993
2016-07-06 22:00:00,10.515999794006348,3.3489999771118164,7.10699987411499,1.2790000438690186,3.259000062942505,1.6449999809265137,29.569624485605303
2016-07-06 23:00:00,13.395999908447266,4.689000129699707,10.234000205993652,2.38100004196167,3.259000062942505,1.6749999523162842,28.666367050195337
2016-07-07 00:00:00,12.592000007629396,5.1570000648498535,9.20400047302246,2.309999942779541,2.7720000743865967,1.6139999628067017,28.676472903727355
2016-07-07 01:00:00,14.199999809265137,6.2290000915527335,11.194000244140623,3.4470000267028813,2.559000015258789,1.5529999732971191,28.83312731525974
2016-07-07 02:00:00,12.592000007629396,6.2290000915527335,10.909000396728516,3.696000099182129,2.5280001163482666,1.5230000019073486,27.93614061888877
2016-07-07 03:00:00,14.267000198364258,6.36299991607666,11.121999740600586,3.872999906539917,2.8329999446868896,1.6749999523162842,28.346877966192327
2016-07-07 04:00:00,12.592000007629396,5.090000152587892,9.20400047302246,2.7720000743865967,2.6800000667572017,1.8279999494552608,27.46592899351801
2016-07-07 05:00:00,13.730999946594238,5.625999927520752,10.66100025177002,2.984999895095825,3.2290000915527344,1.7669999599456787,26.825619796471674
2016-07-07 06:00:00,15.13700008392334,5.760000228881836,11.229000091552734,2.9489998817443848,3.3199999332427983,1.6449999809265137,26.474175906033455
2016-07-07 07:00:00,14.267000198364258,5.960999965667725,10.803000450134276,3.1979999542236333,3.38100004196167,1.7970000505447388,25.538603908837427
2016-07-07 08:00:00,12.524999618530272,5.090000152587892,9.3100004196167,3.0559999942779537,3.075999975204468,1.7970000505447388,28.00455320579976
2016-07-07 09:00:00,12.324000358581545,5.559000015258789,8.670999526977539,2.8429999351501465,3.015000104904175,1.6749999523162842,29.10265336630388
2016-07-07 10:00:00,13.26200008392334,6.09499979019165,9.80799961090088,2.8429999351501465,3.441999912261963,1.7669999599456787,29.816060229988675
2016-07-07 11:00:00,12.324000358581545,4.956999778747559,8.244000434875487,2.559000015258789,3.990000009536743,1.7359999418258667,30.622045859970076
2016-07-07 12:00:00,9.645000457763672,3.617000102996826,6.787000179290772,1.5989999771118164,3.0460000038146973,1.5230000019073486,32.58285259075347
2016-07-07 13:00:00,10.515999794006348,4.554999828338623,7.390999794006348,2.131999969482422,2.8020000457763667,1.5529999732971191,35.32444417151795
2016-07-07 14:00:00,9.376999855041504,3.818000078201294,6.573999881744385,1.5640000104904177,2.650000095367432,1.5529999732971191,37.12860698753371
2016-07-07 15:00:00,9.109000205993652,3.6840000152587886,6.610000133514402,1.5989999771118164,2.58899998664856,2.131999969482422,38.298763706311846
2016-07-07 16:00:00,9.243000030517578,3.41599988937378,6.5380001068115225,1.7059999704360962,2.984999895095825,1.5529999732971191,36.5401133731899
2016-07-07 17:00:00,10.449000358581545,4.2199997901916495,7.320000171661378,2.0969998836517334,3.2290000915527344,1.5230000019073486,33.83415818897552
2016-07-07 18:00:00,11.052000045776367,4.287000179290772,7.604000091552732,1.9900000095367432,3.4719998836517334,1.6749999523162842,33.622932445121776
2016-07-07 19:00:00,10.11400032043457,4.0859999656677255,6.857999801635742,1.9539999961853027,3.259000062942505,1.6449999809265137,33.094882205969604
2016-07-07 20:00:00,11.119000434875488,4.152999877929688,7.427000045776367,1.919000029563904,3.746000051498413,1.6749999523162842,32.82697705867011
2016-07-07 21:00:00,10.449000358581545,3.282000064849853,7.10699987411499,1.2790000438690186,3.594000101089477,1.7059999704360962,33.51613395366785
2016-07-07 22:00:00,10.515999794006348,3.884999990463257,7.355999946594237,1.5989999771118164,3.1679999828338623,1.6749999523162842,32.63312454530884
2016-07-07 23:00:00,11.854999542236328,5.357999801635742,8.883999824523926,3.1979999542236333,3.075999975204468,1.5529999732971191,31.66782605867309
2016-07-08 00:00:00,11.854999542236328,4.75600004196167,8.883999824523926,2.984999895095825,2.9549999237060547,1.5230000019073486,31.16524187503173
2016-07-08 01:00:00,10.381999969482422,4.75600004196167,7.994999885559082,2.630000114440918,2.497999906539917,1.3400000333786009,30.815895784407157
2016-07-08 02:00:00,11.185999870300291,5.223999977111816,8.706000328063965,2.594000101089477,2.375999927520752,1.4010000228881836,29.535188819072857
2016-07-08 03:00:00,10.248000144958496,4.554999828338623,7.747000217437744,2.736000061035156,2.437000036239624,1.4919999837875366,28.995854945879604
2016-07-08 04:00:00,10.91800022125244,4.0859999656677255,8.244000434875487,2.594000101089477,2.315000057220459,1.462000012397766,29.284679645108966
2016-07-08 05:00:00,12.659000396728516,5.223999977111816,9.416999816894531,2.700999975204468,2.8940000534057617,1.6139999628067017,29.418416915203682
2016-07-08 06:00:00,13.597000122070312,5.425000190734863,9.737000465393066,2.984999895095825,3.4719998836517334,1.6449999809265137,29.57271702711602
2016-07-08 07:00:00,10.381999969482422,4.0859999656677255,7.214000225067139,2.025000095367432,3.2899999618530287,1.6449999809265137,29.105287661760936
2016-07-08 08:00:00,9.979999542236328,4.554999828338623,6.716000080108643,2.2739999294281006,3.2899999618530287,1.7970000505447388,30.025525503615615
2016-07-08 09:00:00,9.645000457763672,4.019000053405762,6.894000053405763,2.594000101089477,3.015000104904175,1.6449999809265137,30.636610620604245
2016-07-08 10:00:00,11.720999717712402,4.75600004196167,7.994999885559082,2.1679999828338623,3.38100004196167,1.7359999418258667,30.738074978008576
2016-07-08 11:00:00,11.788000106811523,4.2199997901916495,8.031000137329103,2.131999969482422,3.928999900817871,1.8279999494552608,30.706360414012778
2016-07-08 12:00:00,10.449000358581545,4.0859999656677255,7.355999946594237,1.812000036239624,3.1679999828338623,1.6749999523162842,31.032742425689577
2016-07-08 13:00:00,10.180999755859377,3.41599988937378,6.857999801635742,1.741000056266785,3.0460000038146973,1.6139999628067017,30.86229774354481
2016-07-08 14:00:00,12.927000045776367,5.0229997634887695,6.751999855041504,1.5279999971389768,5.696000099182129,2.2239999771118164,32.57228168417876
2016-07-08 15:00:00,10.180999755859377,4.2199997901916495,6.573999881744385,1.741000056266785,3.015000104904175,1.6449999809265137,34.51689958606649
2016-07-08 16:00:00,9.444000244140623,3.549999952316284,6.610000133514402,1.2790000438690186,2.924000024795532,1.6139999628067017,34.12744009895182
2016-07-08 17:00:00,10.3149995803833,4.0859999656677255,7.177999973297119,2.0969998836517334,3.2290000915527344,1.6449999809265137,34.06777210588011
2016-07-08 18:00:00,10.717000007629396,3.884999990463257,7.10699987411499,1.741000056266785,3.563999891281128,1.6749999523162842,33.40481881188447
2016-07-08 19:00:00,10.180999755859377,3.617000102996826,6.4670000076293945,1.4210000038146973,3.594000101089477,1.6749999523162842,33.371156995680835
2016-07-08 20:00:00,11.854999542236328,4.0859999656677255,7.639999866485598,1.5640000104904177,4.263999938964844,1.8580000400543213,32.67536161840226
2016-07-08 21:00:00,12.72599983215332,4.3540000915527335,8.244000434875487,2.131999969482422,4.295000076293944,1.7669999599456787,32.04039645220874
2016-07-08 22:00:00,14.065999984741213,5.357999801635742,9.666000366210938,2.2390000820159908,3.776999950408936,1.7059999704360962,31.224866268186812
2016-07-08 23:00:00,18.152000427246094,8.840999603271484,12.402000427246096,4.192999839782715,5.817999839782715,3.0460000038146973,30.56997414555971
2016-07-09 00:00:00,14.60200023651123,5.960999965667725,11.300000190734863,3.3399999141693115,3.259000062942505,1.7669999599456787,30.99822877498908
2016-07-09 01:00:00,14.53499984741211,6.162000179290772,11.690999984741213,3.908999919891357,3.0460000038146973,1.6449999809265137,30.387235506819078
2016-07-09 02:00:00,14.401000022888184,6.296000003814697,11.72700023651123,3.9440000057220463,2.8020000457763667,1.6139999628067017,29.54176294534623
2016-07-09 03:00:00,13.99899959564209,6.497000217437744,10.94499969482422,3.1979999542236333,2.7109999656677246,1.6749999523162842,28.87881775787763
