date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-07-18 21:00:00,53.10900115966797,18.763999938964844,49.80500030517578,15.333000183105469,2.5369999408721924,0.0,37.764598704029744
2016-07-18 22:00:00,50.26100158691406,17.674999237060547,47.44599914550781,14.743000030517578,2.4730000495910645,0.0,37.1036574399835
2016-07-18 23:00:00,49.25600051879883,17.507999420166016,46.13299942016602,14.18000030517578,2.632999897003174,0.0,36.66320380965404
2016-07-19 00:00:00,44.81600189208984,15.748000144958494,42.32600021362305,13.29599952697754,2.632999897003174,0.0,36.22173832477246
2016-07-19 01:00:00,44.48099899291992,16.0,42.56800079345703,13.402999877929688,2.632999897003174,0.0,35.78124631489675
2016-07-19 02:00:00,43.391998291015625,15.581000328063965,41.30799865722656,13.21500015258789,2.632999897003174,0.0,35.33973663521314
2016-07-19 03:00:00,45.4020004272461,16.250999450683597,42.21900177001953,13.37600040435791,2.632999897003174,0.0,34.89920986139951
2016-07-19 04:00:00,41.96799850463867,15.246000289916992,39.48500061035156,13.053999900817873,2.559000015258789,0.0,34.67816334761801
2016-07-19 05:00:00,45.90499877929688,17.423999786376953,43.07699966430664,14.609000205993652,2.559000015258789,0.0,34.456607999887716
2016-07-19 06:00:00,45.65399932861328,16.166999816894528,42.43399810791016,13.161999702453612,2.559000015258789,0.0,34.45504103576247
2016-07-19 07:00:00,43.72700119018555,15.413000106811523,41.28099822998047,12.760000228881836,2.559000015258789,0.0,34.45341256491663
2016-07-19 08:00:00,39.95700073242188,12.314000129699709,38.54700088500977,10.401000022888184,1.343000054359436,0.0,35.55009526178733
2016-07-19 09:00:00,47.24499893188477,17.004999160766598,45.75699996948242,14.501999855041506,1.343000054359436,0.0,37.3058796192653
2016-07-19 10:00:00,43.89400100708008,13.402999877929688,42.62099838256836,11.33899974822998,1.343000054359436,0.0,39.061087486492916
2016-07-19 11:00:00,49.0880012512207,16.334999084472653,47.74100112915039,13.859000205993652,1.343000054359436,0.0,38.39813654141466
2016-07-19 12:00:00,48.16699981689453,16.586000442504886,46.9370002746582,14.152999877929688,1.2369999885559082,0.0,38.39402388419072
2016-07-19 13:00:00,51.34999847412109,17.926000595092773,49.48300170898438,15.38700008392334,1.2690000534057615,0.0,35.97214739393585
2016-07-19 14:00:00,48.75299835205078,17.423999786376953,47.6870002746582,15.145000457763672,1.2690000534057615,0.0,37.72430659103759
2016-07-19 15:00:00,43.64300155639648,17.172000885009766,42.32600021362305,14.743000030517578,1.2690000534057615,0.0,38.156336083239474
2016-07-19 16:00:00,48.50199890136719,18.0939998626709,46.2130012512207,15.494000434875488,1.2690000534057615,0.0,38.588212841179256
2016-07-19 17:00:00,49.67399978637695,18.34499931335449,47.6609992980957,15.680999755859377,1.2690000534057615,0.0,39.457525928939894
2016-07-19 18:00:00,49.3390007019043,15.581000328063965,47.23199844360352,13.027999877929688,2.483999967575073,0.0,38.788436968682774
2016-07-19 19:00:00,44.0620002746582,12.984000205993652,41.46799850463867,10.401000022888184,3.6989998817443848,0.0,38.33810903092331
2016-07-19 20:00:00,46.32400131225586,13.402999877929688,43.31800079345703,10.74899959564209,2.4730000495910645,0.0,37.88720262668328
2016-07-19 21:00:00,52.77399826049805,17.843000411987305,49.32300186157226,14.20699977874756,2.4730000495910645,0.0,37.43588574329547
2016-07-19 22:00:00,48.16699981689453,15.83199977874756,46.07899856567383,13.187999725341797,2.4730000495910645,0.0,36.98481282719971
2016-07-19 23:00:00,42.97299957275391,13.821999549865724,40.74499893188477,11.33899974822998,2.4730000495910645,0.0,36.53252955742926
2016-07-20 00:00:00,39.874000549316406,12.732999801635742,37.98400115966797,10.722000122070312,2.4730000495910645,0.0,36.51996296337068
2016-07-20 01:00:00,40.79499816894531,11.727999687194824,38.33200073242188,9.435999870300291,2.4730000495910645,0.0,36.06794747153598
2016-07-20 02:00:00,41.46500015258789,13.402999877929688,38.84199905395508,10.90999984741211,2.4730000495910645,0.0,35.175255824934254
2016-07-20 03:00:00,40.20899963378906,11.895000457763672,38.46599960327149,10.105999946594238,1.2369999885559082,0.0,35.16065018521854
2016-07-20 04:00:00,40.79499816894531,13.402999877929688,38.52000045776367,11.043999671936035,2.45199990272522,0.0,34.924915452235744
2016-07-20 05:00:00,40.04100036621094,12.984000205993652,39.21699905395508,11.28499984741211,0.0,0.0,34.688390863419244
2016-07-20 06:00:00,40.71099853515625,12.480999946594238,39.72600173950195,10.74899959564209,1.246999979019165,0.0,34.450457797590076
2016-07-20 07:00:00,43.05699920654297,13.98900032043457,40.52999877929688,11.741000175476074,2.45199990272522,0.0,34.65006058296842
2016-07-20 08:00:00,40.79499816894531,12.984000205993652,39.45800018310547,11.071000099182127,1.2369999885559082,0.0,35.7271846041163
2016-07-20 09:00:00,44.229000091552734,15.916000366210938,42.75500106811523,13.697999954223633,1.2150000333786009,0.0,37.022879131718945
2016-07-20 10:00:00,43.391998291015625,12.984000205993652,41.62900161743164,10.96399974822998,1.2150000333786009,0.0,39.85472841846527
2016-07-20 11:00:00,47.915000915527344,15.413000106811523,46.749000549316406,13.161999702453612,1.22599995136261,0.0,42.90589305508462
2016-07-20 12:00:00,50.512001037597656,16.50200080871582,49.67100143432617,14.20699977874756,0.0,0.0,43.31906417564389
2016-07-20 13:00:00,51.93600082397461,17.759000778198242,49.99300003051758,14.79699993133545,2.430999994277954,0.0,42.41296677628003
2016-07-20 14:00:00,50.59600067138672,17.423999786376953,48.16999816894531,14.447999954223633,2.430999994277954,0.0,42.82481593180933
2016-07-20 15:00:00,47.83200073242188,15.496999740600586,44.92599868774414,12.517999649047852,2.430999994277954,0.0,43.236268538574315
2016-07-20 16:00:00,53.2760009765625,18.0939998626709,50.63600158691406,15.0649995803833,2.430999994277954,0.0,43.20793833344291
2016-07-20 17:00:00,53.61100006103516,19.099000930786133,51.14500045776367,15.842000007629396,2.430999994277954,0.0,42.080373241385786
2016-07-20 18:00:00,51.34999847412109,17.926000595092773,49.1619987487793,15.038000106811523,2.430999994277954,0.0,40.9530959252202
2016-07-20 19:00:00,51.09799957275391,16.92099952697754,48.5989990234375,13.859000205993652,2.430999994277954,0.0,39.825586061306645
2016-07-20 20:00:00,56.3759994506836,19.51799964904785,53.665000915527344,15.680999755859377,2.430999994277954,0.0,39.3568028141878
2016-07-20 21:00:00,57.46500015258789,21.277000427246094,54.81800079345703,17.208999633789062,3.688999891281128,0.0,38.88772357462269
2016-07-20 22:00:00,55.37099838256836,20.27199935913086,52.70000076293945,16.780000686645508,2.3350000381469727,0.0,38.85782519721511
2016-07-20 23:00:00,51.93600082397461,18.51300048828125,50.20700073242188,15.333000183105469,2.3350000381469727,0.0,38.82763957169681
2016-07-21 00:00:00,49.50699996948242,17.926000595092773,47.6870002746582,15.038000106811523,2.3350000381469727,0.0,38.57727222951811
2016-07-21 01:00:00,48.75299835205078,17.004999160766598,45.62300109863281,13.885000228881836,2.3350000381469727,0.0,37.88839451449339
2016-07-21 02:00:00,47.915000915527344,17.004999160766598,44.73899841308594,13.859000205993652,2.3350000381469727,0.0,37.41819787884519
2016-07-21 03:00:00,43.72700119018555,14.659000396728516,40.58399963378906,12.222999572753904,2.4730000495910645,0.0,36.94942448161603
2016-07-21 04:00:00,47.32899856567383,17.34000015258789,45.2750015258789,14.850000381469728,2.4730000495910645,0.0,36.260814136158224
2016-07-21 05:00:00,47.07799911499024,17.507999420166016,45.06000137329102,14.79699993133545,1.503000020980835,0.0,35.7935834909541
2016-07-21 06:00:00,47.999000549316406,17.674999237060547,45.91799926757813,15.0649995803833,1.2369999885559082,0.0,35.32638515608846
2016-07-21 07:00:00,47.49599838256836,17.172000885009766,45.16799926757813,14.368000030517578,1.2369999885559082,0.0,35.52029007658223
2016-07-21 08:00:00,41.46500015258789,13.487000465393065,40.28900146484375,11.767999649047852,0.0,0.0,37.03332126258253
2016-07-21 09:00:00,49.00400161743164,16.92099952697754,47.6870002746582,14.663000106811523,1.3860000371932983,0.0,39.42645881059317
2016-07-21 10:00:00,47.24499893188477,15.07800006866455,45.97200012207031,13.081000328063965,1.246999979019165,0.0,41.601224703351754
2016-07-21 11:00:00,51.18199920654297,17.089000701904293,50.20700073242188,14.609000205993652,1.22599995136261,0.0,44.216160860761974
2016-07-21 12:00:00,55.53799819946289,19.26700019836425,54.01399993896485,15.895999908447266,0.0,0.0,45.51424878156113
2016-07-21 13:00:00,53.52799987792969,18.010000228881836,52.16400146484375,15.359999656677244,0.0,0.0,46.81345947484214
2016-07-21 14:00:00,52.94100189208984,17.590999603271484,51.81600189208984,14.79699993133545,1.22599995136261,0.0,47.01476727246615
2016-07-21 15:00:00,50.59600067138672,16.50200080871582,49.3489990234375,13.75100040435791,1.2369999885559082,0.0,47.8766687042273
2016-07-21 16:00:00,54.19800186157226,18.17799949645996,53.20899963378906,15.4399995803833,0.0,0.0,47.640574085957944
2016-07-21 17:00:00,53.69499969482422,17.759000778198242,52.37799835205078,15.092000007629396,1.3109999895095823,0.0,45.647822101713935
2016-07-21 18:00:00,50.34500122070313,16.0,48.54499816894531,13.081000328063965,2.632999897003174,0.0,44.314698128651614
2016-07-21 19:00:00,45.82099914550781,13.904999732971191,43.07699966430664,11.312000274658203,2.5369999408721924,0.0,43.20198062072144
2016-07-21 20:00:00,47.58000183105469,14.156999588012695,45.35499954223633,11.392000198364258,2.5480000972747803,0.0,41.4304830111517
2016-07-21 21:00:00,55.0359992980957,16.586000442504886,52.40499877929688,13.241999626159668,2.5480000972747803,0.0,40.318090469904114
2016-07-21 22:00:00,53.69499969482422,17.590999603271484,50.58200073242188,14.286999702453612,2.5480000972747803,0.0,39.64477085999809
2016-07-21 23:00:00,51.09799957275391,16.250999450683597,48.2239990234375,13.135000228881836,2.5480000972747803,0.0,39.1915580202929
2016-07-22 00:00:00,48.75299835205078,16.334999084472653,47.23199844360352,13.83199977874756,1.3329999446868896,0.0,38.73849274287998
2016-07-22 01:00:00,49.0880012512207,16.50200080871582,46.6150016784668,13.37600040435791,2.622999906539917,0.0,38.06561980231579
2016-07-22 02:00:00,48.41799926757813,16.250999450683597,45.89099884033203,13.21500015258789,2.622999906539917,0.0,37.61345961537333
2016-07-22 03:00:00,45.82099914550781,15.916000366210938,43.02299880981445,13.053999900817873,2.622999906539917,0.0,37.38100171578123
2016-07-22 04:00:00,43.55899810791016,14.743000030517578,41.38800048828125,12.46500015258789,2.687000036239624,0.0,37.14819097864975
2016-07-22 05:00:00,45.56999969482422,15.664999961853027,42.64799880981445,12.866999626159668,2.687000036239624,0.0,36.47647054597795
2016-07-22 06:00:00,43.2239990234375,13.234999656677244,41.60300064086914,11.204999923706056,1.8339999914169312,0.0,36.02430099944283
2016-07-22 07:00:00,42.303001403808594,14.241000175476074,40.262001037597656,12.222999572753904,1.8339999914169312,0.0,36.01169110190608
2016-07-22 08:00:00,42.88899993896485,14.407999992370604,41.84400177001953,12.652000427246096,1.2369999885559082,0.0,37.317195297228785
2016-07-22 09:00:00,49.92599868774414,17.926000595092773,48.67900085449219,15.680999755859377,1.2790000438690186,0.0,39.502401437280675
2016-07-22 10:00:00,47.83200073242188,14.743000030517578,46.374000549316406,12.706000328063965,1.2790000438690186,0.0,41.46788507512902
2016-07-22 11:00:00,52.94100189208984,17.172000885009766,51.73500061035156,14.555999755859377,1.22599995136261,0.0,44.53217810231201
2016-07-22 12:00:00,54.86800003051758,18.010000228881836,53.88000106811523,15.359999656677244,0.0,0.0,45.61983456982463
2016-07-22 13:00:00,56.79499816894531,18.847999572753903,55.35400009155274,15.8149995803833,1.2150000333786009,0.0,47.36640930317428
2016-07-22 14:00:00,53.36000061035156,18.26099967956543,51.73500061035156,14.824000358581545,1.2150000333786009,0.0,49.113867457279866
2016-07-22 15:00:00,56.20800018310547,19.350000381469727,54.81800079345703,16.19099998474121,1.2150000333786009,0.0,50.202149231538264
2016-07-22 16:00:00,54.70000076293945,18.93199920654297,53.55799865722656,15.949000358581545,1.22599995136261,0.0,49.53270884799149
2016-07-22 17:00:00,56.125,19.43400001525879,54.14799880981445,15.92300033569336,1.2150000333786009,0.0,47.32650093828135
2016-07-22 18:00:00,56.96200180053711,18.93199920654297,55.40700149536133,15.842000007629396,1.2150000333786009,0.0,46.21801310977178
2016-07-22 19:00:00,52.77399826049805,15.916000366210938,50.77000045776367,13.053999900817873,1.2150000333786009,0.0,44.67076842772058
2016-07-22 20:00:00,60.14500045776367,19.51799964904785,56.90900039672852,15.467000007629396,2.5369999408721924,0.0,42.903782070798314
2016-07-22 21:00:00,58.05099868774414,18.17799949645996,54.87099838256836,14.475000381469728,2.5369999408721924,0.0,42.0165378296487
2016-07-22 22:00:00,58.97299957275391,19.601999282836918,57.65900039672852,16.19099998474121,1.5670000314712524,0.0,41.128991880506426
2016-07-22 23:00:00,53.52799987792969,17.507999420166016,50.74300003051758,14.126999855041506,2.96399998664856,0.0,40.681098104229605
2016-07-23 00:00:00,53.86299896240234,17.926000595092773,51.36000061035156,14.6899995803833,2.494999885559082,0.0,39.793817675278795
2016-07-23 01:00:00,50.34500122070313,16.0,49.0009994506836,13.564000129699709,2.494999885559082,0.0,39.126663890369464
2016-07-23 02:00:00,48.75299835205078,15.916000366210938,46.2130012512207,12.920000076293944,2.494999885559082,0.0,38.23969985722869
2016-07-23 03:00:00,45.56999969482422,14.072999954223633,43.74700164794922,11.821000099182127,1.2790000438690186,0.0,37.57251365996176
2016-07-23 04:00:00,47.1609992980957,15.413000106811523,44.81900024414063,12.84000015258789,2.505000114440918,0.0,36.46672460800355
2016-07-23 05:00:00,45.31800079345703,14.659000396728516,43.479000091552734,12.383999824523926,1.2690000534057615,0.0,36.02092104844051
2016-07-23 06:00:00,46.57500076293945,15.748000144958494,44.229000091552734,13.161999702453612,2.483999967575073,0.0,35.135645854680824
2016-07-23 07:00:00,42.72200012207031,14.491999626159668,41.415000915527344,12.277000427246096,1.2369999885559082,0.0,35.349343355392705
2016-07-23 08:00:00,45.98899841308594,14.82699966430664,44.65800094604492,12.62600040435791,1.2369999885559082,0.0,37.32139336800424
2016-07-23 09:00:00,53.69499969482422,18.010000228881836,51.14500045776367,14.555999755859377,2.45199990272522,0.0,39.51360442382275
2016-07-23 10:00:00,58.38600158691406,21.025999069213867,55.97000122070313,17.26300048828125,2.45199990272522,0.0,42.14472799466539
2016-07-23 11:00:00,59.47499847412109,21.61199951171875,56.61399841308594,17.503999710083008,2.45199990272522,0.0,45.654494272939964
2016-07-23 12:00:00,60.14500045776367,20.27199935913086,57.92699813842773,16.620000839233402,1.2899999618530271,0.0,47.62561835334679
2016-07-23 13:00:00,60.39699935913086,21.19300079345703,58.59700012207031,17.075000762939453,2.5910000801086426,0.0,48.49744688411176
2016-07-23 14:00:00,60.39699935913086,21.44499969482422,58.40999984741211,17.665000915527344,1.3969999551773071,0.0,50.46699227341621
2016-07-23 15:00:00,60.98300170898438,22.70100021362305,58.8120002746582,18.173999786376957,2.611999988555908,1.246999979019165,50.89785275846309
2016-07-23 16:00:00,60.81600189208984,21.780000686645508,58.51699829101562,17.7450008392334,1.3860000371932983,0.0,49.57012489420325
2016-07-23 17:00:00,59.72700119018555,21.527999877929688,57.57899856567383,17.181999206542972,2.6010000705718994,1.2150000333786009,47.582868431320755
2016-07-23 18:00:00,57.54899978637695,19.684999465942383,54.87099838256836,16.030000686645508,2.6010000705718994,0.0,46.474133008152684
2016-07-23 19:00:00,52.60599899291992,15.413000106811523,50.31399917602539,12.383999824523926,2.6010000705718994,0.0,45.144959330381354
2016-07-23 20:00:00,56.62699890136719,17.590999603271484,53.88000106811523,13.965999603271484,2.6010000705718994,0.0,43.59590593068171
2016-07-23 21:00:00,62.32300186157226,21.11000061035156,59.5890007019043,17.04800033569336,2.6010000705718994,0.0,42.26605934443828
2016-07-23 22:00:00,60.89899826049805,20.69099998474121,57.63199996948242,16.29800033569336,2.6010000705718994,1.3109999895095823,41.37554465648237
2016-07-23 23:00:00,58.72100067138672,20.27199935913086,55.38100051879883,15.949000358581545,2.622999906539917,1.2150000333786009,40.70550252706894
2016-07-24 00:00:00,53.52799987792969,18.0939998626709,51.25299835205078,15.038000106811523,2.622999906539917,0.0,40.25403673976153
2016-07-24 01:00:00,52.68999862670898,18.010000228881836,50.98500061035156,15.17199993133545,1.2150000333786009,0.0,39.363736723815016
2016-07-24 02:00:00,52.85800170898438,18.010000228881836,49.99300003051758,14.501999855041506,2.7079999446868896,0.0,38.47362619178845
2016-07-24 03:00:00,51.09799957275391,17.926000595092773,49.8849983215332,15.279000282287598,1.2150000333786009,0.0,38.02369331326601
2016-07-24 04:00:00,52.94100189208984,18.34499931335449,49.40299987792969,14.850000381469728,2.569000005722046,0.0,37.353358957685565
2016-07-24 05:00:00,51.68500137329102,18.17799949645996,49.26900100708008,15.279000282287598,2.697000026702881,0.0,36.68352671724448
2016-07-24 06:00:00,50.76300048828125,18.429000854492188,48.14300155639648,14.904000282287598,2.697000026702881,1.2150000333786009,36.23310299174271
2016-07-24 07:00:00,41.88399887084961,13.654000282287598,40.74499893188477,11.847999572753904,1.2580000162124634,0.0,36.44150213048917
2016-07-24 08:00:00,46.2400016784668,14.82699966430664,44.81900024414063,12.571999549865724,1.3220000267028809,0.0,38.408188768161736
2016-07-24 09:00:00,53.86299896240234,17.759000778198242,51.95000076293945,14.609000205993652,1.3220000267028809,0.0,40.81364470503143
2016-07-24 10:00:00,55.45399856567383,18.26099967956543,53.10200119018555,15.199000358581545,1.3220000267028809,0.0,43.21842501450303
2016-07-24 11:00:00,56.62699890136719,18.429000854492188,54.22800064086914,15.118000030517578,2.5369999408721924,0.0,44.964689888186705
2016-07-24 12:00:00,59.39099884033203,19.099000930786133,57.17699813842773,15.76200008392334,2.440999984741211,0.0,47.589622152962704
2016-07-24 13:00:00,60.98300170898438,19.601999282836918,57.84700012207031,15.8149995803833,2.440999984741211,0.0,49.336322132651574
2016-07-24 14:00:00,58.38600158691406,18.26099967956543,55.48799896240234,14.63599967956543,2.440999984741211,0.0,51.52281691421445
2016-07-24 15:00:00,58.21900177001953,19.26700019836425,56.34600067138672,15.359999656677244,1.246999979019165,0.0,52.39105466578656
2016-07-24 16:00:00,58.72100067138672,19.26700019836425,56.50699996948242,15.895999908447266,2.4730000495910645,0.0,51.0619944323067
2016-07-24 17:00:00,51.93600082397461,15.581000328063965,49.5099983215332,12.41100025177002,2.463000059127808,0.0,48.8546343564437
2016-07-24 18:00:00,56.125,16.836999893188473,53.85300064086914,13.482999801635742,2.463000059127808,0.0,47.525506828485256
2016-07-24 19:00:00,54.02999877929688,16.166999816894528,52.05699920654297,13.135000228881836,2.463000059127808,0.0,45.75818880483379
2016-07-24 20:00:00,60.14500045776367,19.099000930786133,57.36399841308594,15.145000457763672,2.463000059127808,0.0,43.990773885914955
2016-07-24 21:00:00,58.21900177001953,17.674999237060547,56.07799911499024,14.126999855041506,2.463000059127808,0.0,42.88334362777716
2016-07-24 22:00:00,62.49100112915039,21.025999069213867,59.64300155639648,16.110000610351562,3.688999891281128,1.22599995136261,42.215480508749
2016-07-24 23:00:00,57.29700088500977,19.183000564575195,55.48799896240234,15.574000358581545,2.3559999465942383,0.0,41.76878936157081
2016-07-25 00:00:00,57.13000106811523,19.684999465942383,53.82600021362305,15.574000358581545,3.5720000267028813,1.3109999895095823,40.88291290019348
2016-07-25 01:00:00,49.42300033569336,16.250999450683597,48.35800170898438,13.590999603271484,1.7699999809265137,0.0,40.43797000325721
2016-07-25 02:00:00,52.94100189208984,16.753999710083008,49.40299987792969,12.973999977111816,3.059999942779541,1.246999979019165,39.55406379535647
2016-07-25 03:00:00,51.68500137329102,17.423999786376953,50.82400131225586,14.824000358581545,1.343000054359436,0.0,38.671293006778
2016-07-25 04:00:00,50.34500122070313,16.836999893188473,47.6609992980957,13.83199977874756,3.006999969482422,0.0,38.22874686289197
2016-07-25 05:00:00,49.59099960327149,16.92099952697754,48.196998596191406,14.42099952697754,0.0,0.0,37.34848383382655
2016-07-25 06:00:00,51.09799957275391,17.34000015258789,48.73300170898438,14.368000030517578,2.5269999504089355,0.0,37.34854878459485
2016-07-25 07:00:00,41.88399887084961,12.984000205993652,40.69100189208984,10.989999771118164,1.7480000257492063,0.0,37.569971344465564
2016-07-25 08:00:00,45.90499877929688,14.576000213623049,45.19400024414063,12.652000427246096,0.0,0.0,38.45177267804215
2016-07-25 09:00:00,54.11399841308594,19.099000930786133,52.64599990844727,16.19099998474121,1.343000054359436,0.0,40.87292847966258
2016-07-25 10:00:00,53.86299896240234,16.586000442504886,52.35200119018555,13.777999877929688,1.2150000333786009,0.0,43.515319923172854
2016-07-25 11:00:00,61.82099914550781,21.780000686645508,60.3129997253418,18.040000915527344,1.2150000333786009,0.0,47.03721869767444
2016-07-25 12:00:00,60.81600189208984,19.601999282836918,59.4020004272461,16.431999206542972,0.0,0.0,49.02186269782665
2016-07-25 13:00:00,59.13999938964844,18.429000854492188,57.68600082397461,15.305999755859377,1.246999979019165,0.0,49.90804600818564
2016-07-25 14:00:00,59.30799865722656,19.937000274658203,57.79299926757813,16.458999633789062,1.246999979019165,0.0,51.67455304838004
2016-07-25 15:00:00,48.16699981689453,13.654000282287598,47.178001403808594,11.312000274658203,0.0,0.0,53.0006779844668
2016-07-25 16:00:00,52.85800170898438,17.256000518798828,51.81600189208984,14.63599967956543,0.0,0.0,51.47070286554143
2016-07-25 17:00:00,52.10400009155274,16.083000183105472,50.52899932861328,13.081000328063965,1.3009999990463257,0.0,48.84191108145982
2016-07-25 18:00:00,54.95199966430664,17.759000778198242,52.80699920654297,14.6899995803833,1.3009999990463257,0.0,47.530133701835766
2016-07-25 19:00:00,49.59099960327149,13.487000465393065,48.35800170898438,11.418999671936035,1.375,0.0,45.77923510860159
2016-07-25 20:00:00,57.88399887084961,17.423999786376953,55.40700149536133,13.590999603271484,2.664999961853028,0.0,43.588115357318415
2016-07-25 21:00:00,60.81600189208984,19.350000381469727,58.03400039672852,15.17199993133545,2.45199990272522,0.0,42.27424882764592
2016-07-25 22:00:00,56.3759994506836,17.843000411987305,54.17399978637695,14.340999603271484,2.440999984741211,0.0,41.40013345090938
2016-07-25 23:00:00,55.0359992980957,17.172000885009766,51.84199905395508,13.29599952697754,3.677999973297119,1.5779999494552612,40.964297547641124
2016-07-26 00:00:00,54.95199966430664,18.0939998626709,52.19100189208984,14.850000381469728,2.463000059127808,0.0,40.08824387108239
2016-07-26 01:00:00,54.86800003051758,18.68000030517578,51.73500061035156,14.824000358581545,3.677999973297119,1.375,39.211488749063115
2016-07-26 02:00:00,52.77399826049805,17.926000595092773,50.28799819946289,14.984000205993652,2.4200000762939453,0.0,38.33402760210471
2016-07-26 03:00:00,51.43399810791016,17.507999420166016,49.61700057983398,14.58199977874756,2.1540000438690186,0.0,37.89584947494797
2016-07-26 04:00:00,51.34999847412109,17.759000778198242,48.5989990234375,14.715999603271484,3.380000114440918,0.0,37.01692585131488
2016-07-26 05:00:00,49.3390007019043,16.753999710083008,47.125,13.993000030517578,1.7480000257492063,0.0,36.57672075295529
2016-07-26 06:00:00,51.93600082397461,18.51300048828125,49.26900100708008,15.305999755859377,2.96399998664856,0.0,36.35517194057279
2016-07-26 07:00:00,49.25600051879883,17.759000778198242,47.6870002746582,15.17199993133545,1.2369999885559082,0.0,36.57269002806252
2016-07-26 08:00:00,49.3390007019043,15.83199977874756,47.98199844360352,13.37600040435791,1.2150000333786009,0.0,38.54663618890525
2016-07-26 09:00:00,56.96200180053711,19.937000274658203,55.99700164794922,17.236000061035153,0.0,0.0,40.73940364950105
2016-07-26 10:00:00,56.04100036621094,17.926000595092773,53.93299865722656,14.770000457763672,1.2150000333786009,0.0,42.93046322605992
2016-07-26 11:00:00,62.2400016784668,21.36100006103516,60.71500015258789,17.63800048828125,1.2150000333786009,0.0,46.43885039406194
2016-07-26 12:00:00,61.1510009765625,20.27199935913086,59.83000183105469,16.861000061035153,1.3109999895095823,0.0,48.18867866422376
2016-07-26 13:00:00,60.3129997253418,19.85300064086914,58.8650016784668,16.458999633789062,1.375,0.0,49.49813102683846
2016-07-26 14:00:00,57.71599960327149,18.763999938964844,56.21200180053711,15.76200008392334,1.2150000333786009,0.0,51.68546921969761
2016-07-26 15:00:00,54.28200149536133,18.847999572753903,52.78099822998047,15.654999732971191,1.2369999885559082,0.0,52.554554622327316
2016-07-26 16:00:00,52.27099990844727,15.83199977874756,50.71599960327149,13.081000328063965,1.22599995136261,0.0,51.22629294256426
2016-07-26 17:00:00,59.30799865722656,20.1879997253418,57.63199996948242,16.88800048828125,1.22599995136261,0.0,48.80059944024335
2016-07-26 18:00:00,61.06700134277344,21.69599914550781,58.35599899291992,17.77199935913086,2.5160000324249268,0.0,47.253775463296584
2016-07-26 19:00:00,55.87300109863281,17.590999603271484,53.53099822998047,14.100000381469728,2.5160000324249268,0.0,45.92802051761071
2016-07-26 20:00:00,59.13999938964844,18.59600067138672,58.06100082397461,15.4399995803833,0.0,0.0,44.16450343764239
2016-07-26 21:00:00,61.56900024414063,20.69099998474121,58.59700012207031,16.270999908447266,3.785000085830689,1.4609999656677246,43.28086936147682
2016-07-26 22:00:00,58.05099868774414,19.183000564575195,55.19300079345703,15.494000434875488,2.494999885559082,0.0,42.39872815702832
2016-07-26 23:00:00,56.3759994506836,18.51300048828125,53.69200134277344,15.038000106811523,3.742000102996826,0.0,41.738172144800096
2016-07-27 00:00:00,53.2760009765625,17.759000778198242,50.20700073242188,14.234000205993652,2.121999979019165,1.2150000333786009,41.07874445955233
2016-07-27 01:00:00,55.53799819946289,18.847999572753903,52.05699920654297,15.118000030517578,2.121999979019165,0.0,40.4219456032439
2016-07-27 02:00:00,54.70000076293945,18.68000030517578,51.65499877929688,15.199000358581545,2.121999979019165,1.2150000333786009,39.76571796027645
2016-07-27 03:00:00,53.86299896240234,18.0939998626709,51.25299835205078,14.850000381469728,2.121999979019165,0.0,39.330956132177214
2016-07-27 04:00:00,53.44400024414063,18.51300048828125,50.47499847412109,15.22599983215332,2.121999979019165,0.0,38.67798436082261
2016-07-27 05:00:00,52.27099990844727,17.590999603271484,49.45700073242188,14.770000457763672,2.121999979019165,0.0,38.46506641542758
2016-07-27 06:00:00,51.09799957275391,17.507999420166016,48.4379997253418,14.529000282287598,2.121999979019165,0.0,38.03343704920173
2016-07-27 07:00:00,51.51699829101562,19.01499938964844,49.5099983215332,15.97599983215332,2.121999979019165,0.0,38.261368724395716
2016-07-27 08:00:00,41.46500015258789,12.732999801635742,40.23500061035156,10.989999771118164,2.121999979019165,0.0,39.36916925374985
2016-07-27 09:00:00,50.59600067138672,16.670000076293945,49.02799987792969,14.340999603271484,1.22599995136261,0.0,41.135695388104736
2016-07-27 10:00:00,51.93600082397461,16.334999084472653,50.31399917602539,13.939000129699709,1.22599995136261,0.0,42.902875786838926
2016-07-27 11:00:00,55.37099838256836,17.843000411987305,53.45100021362305,15.199000358581545,1.2369999885559082,0.0,45.98871223312504
2016-07-27 12:00:00,55.87300109863281,19.01499938964844,54.71099853515625,16.325000762939453,0.0,0.0,47.31625812467643
2016-07-27 13:00:00,54.95199966430664,18.847999572753903,53.77199935913086,16.056999206542972,1.2580000162124634,0.0,48.205084775435544
2016-07-27 14:00:00,55.78900146484375,19.43400001525879,54.25500106811523,16.110000610351562,1.2580000162124634,0.0,49.31372890224292
2016-07-27 15:00:00,57.88399887084961,18.93199920654297,56.29199981689453,15.8149995803833,1.2580000162124634,0.0,43.61115255155737
2016-07-27 16:00:00,60.98300170898438,21.11000061035156,59.50899887084961,17.63800048828125,1.3220000267028809,0.0,46.25872193412131
2016-07-27 17:00:00,61.48600006103516,21.780000686645508,59.72299957275391,17.584999084472653,1.3650000095367432,0.0,46.48870126976505
