date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-09-16 20:00:00,41.13000106811523,12.732999801635742,37.71599960327149,10.347000122070312,3.6570000648498535,0.0,25.86058311013339
2016-09-16 21:00:00,41.88399887084961,12.984000205993652,37.98400115966797,10.347000122070312,4.872000217437744,0.0,26.35845943172368
2016-09-16 22:00:00,40.62699890136719,13.067999839782717,36.858001708984375,10.45400047302246,3.5820000171661377,1.2150000333786009,26.654603592864216
2016-09-16 23:00:00,38.95199966430664,12.815999984741213,34.391998291015625,9.99899959564209,4.914999961853027,1.4390000104904177,26.969039953304378
2016-09-17 00:00:00,38.36600112915039,12.145999908447266,34.01599884033203,9.56999969482422,3.4649999141693115,0.0,27.08448020084548
2016-09-17 01:00:00,37.025001525878906,11.225000381469728,33.025001525878906,8.979999542236328,2.803999900817871,0.0,27.21932751129695
2016-09-17 02:00:00,37.69599914550781,11.47599983215332,34.01599884033203,9.11400032043457,4.030000209808351,1.2150000333786009,27.151768368865227
2016-09-17 03:00:00,35.60100173950195,10.722000122070312,31.97900009155273,8.444000244140625,3.4440000057220463,0.0,27.099189140724317
2016-09-17 04:00:00,36.858001708984375,11.47599983215332,33.13199996948242,9.140999794006348,4.679999828338623,0.0,26.838518348347815
2016-09-17 05:00:00,37.10900115966797,11.225000381469728,34.17699813842773,9.274999618530272,3.4219999313354488,0.0,26.586516774567702
2016-09-17 06:00:00,37.025001525878906,11.810999870300291,34.17699813842773,9.838000297546388,3.4219999313354488,0.0,26.560034995359658
2016-09-17 07:00:00,38.28200149536133,11.979000091552734,34.65999984741211,9.409000396728516,3.4219999313354488,0.0,26.53637888300935
2016-09-17 08:00:00,36.104000091552734,10.890000343322754,32.91699981689453,8.657999992370605,3.2090001106262207,0.0,27.173178942096964
2016-09-17 09:00:00,37.277000427246094,11.979000091552734,35.49100112915039,10.427000045776367,1.7799999713897705,0.0,28.6891209061045
2016-09-17 10:00:00,39.2869987487793,11.644000053405762,37.76900100708008,9.864999771118164,1.7799999713897705,0.0,31.08324227802225
2016-09-17 11:00:00,40.125,12.314000129699709,38.11800003051758,10.45400047302246,1.7799999713897705,0.0,34.35718885977742
2016-09-17 12:00:00,40.125,11.979000091552734,38.38600158691406,10.185999870300291,1.7799999713897705,0.0,34.99444882516917
2016-09-17 13:00:00,40.29199981689453,13.234999656677244,38.76100158691406,11.33899974822998,1.7799999713897705,0.0,34.97290772742072
2016-09-17 14:00:00,39.37099838256836,12.899999618530272,37.84999847412109,11.12399959564209,1.7799999713897705,0.0,34.511900901495224
2016-09-17 15:00:00,36.52299880981445,11.140999794006348,34.87400054931641,9.354999542236328,1.7799999713897705,0.0,36.02829323658915
2016-09-17 16:00:00,42.80500030517578,13.654000282287598,40.95899963378906,11.366000175476074,1.7799999713897705,0.0,36.22664320110542
2016-09-17 17:00:00,45.4020004272461,13.73799991607666,41.06600189208984,10.239999771118164,4.243000030517578,1.2580000162124634,36.42467109674072
2016-09-17 18:00:00,45.90499877929688,14.407999992370604,41.57600021362305,10.855999946594238,4.243000030517578,1.2580000162124634,35.08515444323854
2016-09-17 19:00:00,42.1349983215332,11.057000160217283,36.7509994506836,7.61299991607666,5.427000045776367,1.2790000438690186,33.30685565053803
2016-09-17 20:00:00,42.21900177001953,12.64900016784668,38.92200088500977,10.024999618530272,2.6010000705718994,0.0,32.40937341865855
2016-09-17 21:00:00,44.3129997253418,13.152000427246096,39.83300018310547,9.838000297546388,5.117000102996826,1.22599995136261,31.511715502489963
2016-09-17 22:00:00,40.9630012512207,12.229999542236328,36.10699844360352,9.354999542236328,3.785000085830689,1.2790000438690186,30.614768901597614
2016-09-17 23:00:00,39.790000915527344,11.810999870300291,37.84999847412109,10.105999946594238,1.7910000085830688,0.0,30.157340626223938
2016-09-18 00:00:00,41.46500015258789,12.229999542236328,36.80400085449219,9.32800006866455,4.392000198364259,1.2580000162124634,29.261223918066086
2016-09-18 01:00:00,37.52799987792969,10.722000122070312,33.15900039672852,8.36299991607666,4.1579999923706055,1.2580000162124634,28.80531166062063
2016-09-18 02:00:00,38.95199966430664,10.890000343322754,35.35699844360352,8.685000419616701,4.1579999923706055,0.0,27.90962906172021
2016-09-18 03:00:00,38.28200149536133,10.973999977111816,35.625,8.899999618530273,3.5720000267028813,0.0,27.014361790206287
2016-09-18 04:00:00,38.11399841308594,11.140999794006348,34.472000122070305,8.73900032043457,3.5720000267028813,0.0,26.55983123163167
2016-09-18 05:00:00,37.69599914550781,11.309000015258787,34.49900054931641,9.0600004196167,3.4219999313354488,0.0,25.885943358402496
2016-09-18 06:00:00,38.28200149536133,11.057000160217283,34.44499969482422,8.604999542236326,4.690999984741211,0.0,25.433687064810393
2016-09-18 07:00:00,40.54399871826172,12.5649995803833,36.1609992980957,9.94499969482422,4.690999984741211,1.22599995136261,25.20307131342845
2016-09-18 08:00:00,38.36600112915039,10.38700008392334,35.38399887084961,8.203000068664549,3.3159999847412114,0.0,26.514016973745314
2016-09-18 09:00:00,39.37099838256836,12.145999908447266,37.15299987792969,9.810999870300291,3.3159999847412114,0.0,28.705761633143325
2016-09-18 10:00:00,37.025001525878906,8.878999710083008,35.16899871826172,6.888999938964844,2.0999999046325684,0.0,32.2187578301684
2016-09-18 11:00:00,40.20899963378906,9.885000228881836,37.71599960327149,7.77400016784668,2.0999999046325684,0.0,35.295319777104595
2016-09-18 12:00:00,42.88899993896485,12.062999725341797,40.61100006103516,9.972000122070312,2.0999999046325684,0.0,37.71475598356972
2016-09-18 13:00:00,41.46500015258789,12.64900016784668,39.45800018310547,10.31999969482422,2.0999999046325684,0.0,39.47694971717457
2016-09-18 14:00:00,41.2140007019043,12.815999984741213,38.86800003051758,10.401000022888184,2.0999999046325684,0.0,41.24181217685126
2016-09-18 15:00:00,39.790000915527344,12.39799976348877,37.31399917602539,9.864999771118164,2.0999999046325684,0.0,42.34928288290204
2016-09-18 16:00:00,43.391998291015625,13.487000465393065,40.02099990844727,10.239999771118164,3.4119999408721924,1.2690000534057615,40.60276595600689
2016-09-18 17:00:00,42.88899993896485,12.64900016784668,39.32400131225586,9.677000045776367,4.541999816894531,1.3539999723434448,38.198117043898186
2016-09-18 18:00:00,43.47600173950195,12.229999542236328,38.30500030517578,8.604999542236326,4.541999816894531,1.3539999723434448,35.57626064253998
2016-09-18 19:00:00,42.1349983215332,11.5600004196167,37.20600128173828,8.175999641418457,4.59499979019165,1.5889999866485596,33.61523282802155
2016-09-18 20:00:00,44.3129997253418,12.815999984741213,39.21699905395508,9.194000244140623,4.6479997634887695,1.2690000534057615,32.31564558262621
2016-09-18 21:00:00,42.303001403808594,13.067999839782717,37.448001861572266,9.248000144958496,4.6479997634887695,1.2690000534057615,31.45709812210992
2016-09-18 22:00:00,41.29800033569336,12.39799976348877,36.26800155639648,8.979999542236328,4.6479997634887695,2.483999967575073,30.600582998729944
2016-09-18 23:00:00,39.11999893188477,11.140999794006348,34.766998291015625,8.14900016784668,4.6479997634887695,2.483999967575073,29.745996211414493
2016-09-19 00:00:00,39.95700073242188,12.229999542236328,36.45600128173828,9.140999794006348,4.6479997634887695,2.483999967575073,28.893108621717253
2016-09-19 01:00:00,39.37099838256836,11.727999687194824,34.31100082397461,8.390000343322754,4.6479997634887695,2.5369999408721924,28.04164357705627
2016-09-19 02:00:00,38.53300094604492,10.890000343322754,34.097000122070305,7.88100004196167,4.169000148773193,1.3009999990463257,27.191288164835584
2016-09-19 03:00:00,35.518001556396484,9.800999641418455,31.22900009155273,7.1040000915527335,4.169000148773193,1.3009999990463257,26.341747801262255
2016-09-19 04:00:00,37.10900115966797,10.722000122070312,33.077999114990234,8.282999992370605,3.901999950408936,1.2369999885559082,25.492789467587848
2016-09-19 05:00:00,36.43899917602539,10.638999938964844,33.85599899291992,8.336999893188478,2.3989999294281006,0.0,25.303704500001114
2016-09-19 06:00:00,41.29800033569336,11.979000091552734,36.80400085449219,8.873000144958496,3.6459999084472656,1.2150000333786009,25.114823471169647
2016-09-19 07:00:00,41.46500015258789,12.64900016784668,37.18000030517578,9.381999969482422,3.6459999084472656,1.2580000162124634,25.145608904026183
2016-09-19 08:00:00,36.02000045776367,8.376999855041504,32.060001373291016,5.763000011444093,3.6459999084472656,1.684000015258789,26.27520847014422
2016-09-19 09:00:00,40.29199981689453,12.145999908447266,37.742000579833984,9.756999969482422,2.3559999465942383,0.0,27.845429851363875
2016-09-19 10:00:00,35.85300064086914,8.376999855041504,33.93600082397461,6.486999988555907,2.3559999465942383,0.0,30.953633232118822
2016-09-19 11:00:00,38.03099822998047,10.722000122070312,35.4640007019043,8.255999565124513,2.3559999465942383,0.0,34.2835814870933
2016-09-19 12:00:00,41.88399887084961,12.899999618530272,39.56499862670898,10.159000396728516,2.3559999465942383,0.0,36.07675214717928
2016-09-19 13:00:00,40.62699890136719,13.402999877929688,38.25199890136719,10.642000198364258,2.3559999465942383,0.0,36.55218304084769
2016-09-19 14:00:00,38.95199966430664,13.067999839782717,36.29499816894531,10.159000396728516,2.3559999465942383,1.22599995136261,37.68717413325486
2016-09-19 15:00:00,41.71599960327149,14.072999954223633,39.21699905395508,11.204999923706056,2.3559999465942383,1.22599995136261,38.60042732678932
2016-09-19 16:00:00,44.14599990844727,14.82699966430664,40.58399963378906,11.418999671936035,3.5820000171661377,1.2369999885559082,37.75571297702231
2016-09-19 17:00:00,46.57500076293945,15.664999961853027,40.52999877929688,11.097999572753906,6.0980000495910645,2.5269999504089355,35.589994134385066
2016-09-19 18:00:00,44.900001525878906,13.98900032043457,39.08300018310547,9.810999870300291,5.96999979019165,2.5269999504089355,33.42229880859816
2016-09-19 19:00:00,39.62200164794922,10.38700008392334,34.713001251220696,7.130000114440918,4.797999858856201,2.5269999504089355,31.910683894281277
2016-09-19 20:00:00,40.9630012512207,11.895000457763672,35.946998596191406,8.14900016784668,4.958000183105469,2.5269999504089355,30.834847015497168
2016-09-19 21:00:00,45.31800079345703,14.156999588012695,39.08300018310547,9.784000396728516,6.248000144958496,2.5269999504089355,29.975685669095352
2016-09-19 22:00:00,40.9630012512207,12.899999618530272,35.73199844360352,9.302000045776367,4.787000179290772,2.5269999504089355,29.11431132347041
2016-09-19 23:00:00,36.858001708984375,10.890000343322754,32.35499954223633,7.747000217437744,4.797999858856201,2.5269999504089355,28.249019573286922
2016-09-20 00:00:00,36.858001708984375,12.062999725341797,30.961000442504893,7.452000141143799,4.829999923706055,1.3109999895095823,27.161241473867097
2016-09-20 01:00:00,38.11399841308594,11.895000457763672,33.26599884033203,8.711999893188478,4.829999923706055,1.246999979019165,26.071457338594737
2016-09-20 02:00:00,35.685001373291016,10.973999977111816,33.21200180053711,8.604999542236326,3.3580000400543213,1.2899999618530271,25.200121137305445
2016-09-20 03:00:00,39.20299911499024,11.979000091552734,33.80199813842773,8.578000068664549,4.605999946594238,1.343000054359436,24.76759873588437
2016-09-20 04:00:00,38.44900131225586,12.229999542236328,33.748001098632805,8.925999641418457,4.285999774932861,1.343000054359436,23.674679140148715
2016-09-20 05:00:00,39.62200164794922,12.480999946594238,35.16899871826172,9.56999969482422,4.285999774932861,1.343000054359436,23.240118772565268
2016-09-20 06:00:00,39.874000549316406,12.39799976348877,35.089000701904304,9.248000144958496,5.554999828338623,1.2369999885559082,22.8051241059959
2016-09-20 07:00:00,38.11399841308594,11.5600004196167,33.82899856567383,8.95300006866455,3.997999906539917,1.375,22.589766668720348
2016-09-20 08:00:00,34.847000122070305,9.04699993133545,32.623001098632805,7.263999938964844,2.750999927520752,0.0,24.79045813791469
2016-09-20 09:00:00,40.62699890136719,12.815999984741213,38.22499847412109,10.560999870300291,2.750999927520752,0.0,26.990446872178733
2016-09-20 10:00:00,35.518001556396484,8.461000442504883,33.21200180053711,6.540999889373777,2.750999927520752,0.0,31.167425236933724
2016-09-20 11:00:00,39.45500183105469,10.052000045776367,36.9379997253418,7.854000091552732,2.750999927520752,0.0,34.4642047666174
2016-09-20 12:00:00,38.617000579833984,10.220000267028809,36.5359992980957,8.416999816894531,2.750999927520752,0.0,37.10028512503471
2016-09-20 13:00:00,41.2140007019043,12.815999984741213,38.92200088500977,10.642000198364258,2.750999927520752,0.0,38.19780185158377
2016-09-20 14:00:00,40.125,12.314000129699709,37.52799987792969,9.756999969482422,2.750999927520752,0.0,39.29396608824253
2016-09-20 15:00:00,40.29199981689453,13.319000244140623,37.98400115966797,10.508000373840332,2.750999927520752,0.0,40.38943077733959
2016-09-20 16:00:00,42.55400085449219,13.487000465393065,39.35100173950195,10.480999946594238,2.750999927520752,1.3009999990463257,38.628271704316354
2016-09-20 17:00:00,44.0620002746582,13.821999549865724,39.72600173950195,10.159000396728516,4.051000118255615,1.3009999990463257,36.42655299359801
2016-09-20 18:00:00,44.3129997253418,13.319000244140623,39.61899948120117,9.890999794006348,3.4119999408721924,1.5460000038146973,33.78493106334796
2016-09-20 19:00:00,41.46500015258789,10.722000122070312,36.321998596191406,7.34499979019165,4.958000183105469,1.5460000038146973,31.363731749702012
2016-09-20 20:00:00,46.071998596191406,14.407999992370604,40.39599990844727,10.31999969482422,4.958000183105469,1.5460000038146973,29.60136177549707
2016-09-20 21:00:00,45.65399932861328,13.98900032043457,40.18199920654297,9.99899959564209,5.223999977111816,1.5779999494552612,28.718799395568805
2016-09-20 22:00:00,41.29800033569336,12.64900016784668,37.233001708984375,9.461999893188477,3.954999923706055,1.5779999494552612,28.057701693821652
2016-09-20 23:00:00,38.70100021362305,11.5600004196167,33.90900039672852,8.36299991607666,5.203000068664551,1.5779999494552612,27.398807344111123
2016-09-21 00:00:00,36.60699844360352,11.309000015258787,31.76499938964844,8.255999565124513,5.2129998207092285,1.4709999561309814,26.961780682108074
2016-09-21 01:00:00,38.86800003051758,11.727999687194824,34.28499984741211,8.604999542236326,5.171000003814697,1.4709999561309814,26.309109556195843
2016-09-21 02:00:00,38.86800003051758,11.392000198364258,34.01599884033203,8.310000419616701,4.85099983215332,1.3009999990463257,25.660048873958903
2016-09-21 03:00:00,38.03099822998047,11.057000160217283,33.64099884033203,8.175999641418457,4.872000217437744,1.3009999990463257,25.233594680490576
2016-09-21 04:00:00,34.93099975585937,10.220000267028809,31.14800071716309,7.747000217437744,4.872000217437744,1.246999979019165,25.03090352798894
2016-09-21 05:00:00,40.29199981689453,11.895000457763672,35.19599914550781,8.819000244140625,4.861999988555908,1.2150000333786009,25.050352173715467
2016-09-21 06:00:00,41.29800033569336,12.39799976348877,36.13399887084961,8.979999542236328,5.736000061035156,1.246999979019165,24.852149956308395
2016-09-21 07:00:00,40.62699890136719,12.314000129699709,37.1259994506836,9.32800006866455,3.763000011444092,1.2150000333786009,24.654982814678846
2016-09-21 08:00:00,37.44400024414063,10.638999938964844,34.472000122070305,8.175999641418457,2.4730000495910645,0.0,25.116681005656012
2016-09-21 09:00:00,41.29800033569336,12.984000205993652,38.81499862670898,10.37399959564209,2.302999973297119,0.0,26.45779003133797
2016-09-21 10:00:00,37.025001525878906,9.381999969482422,34.632999420166016,7.290999889373777,2.302999973297119,0.0,28.23805688027888
2016-09-21 11:00:00,37.277000427246094,9.465999603271484,35.222999572753906,7.692999839782715,2.302999973297119,0.0,31.555278069199307
2016-09-21 12:00:00,39.11999893188477,11.392000198364258,37.15299987792969,9.354999542236328,2.302999973297119,0.0,33.334171699199025
2016-09-21 13:00:00,41.2140007019043,13.067999839782717,38.70800018310547,10.883000373840332,2.302999973297119,0.0,34.01285084846016
2016-09-21 14:00:00,37.946998596191406,12.145999908447266,35.972999572753906,9.864999771118164,2.302999973297119,0.0,33.811388644721816
2016-09-21 15:00:00,40.87900161743164,13.487000465393065,38.70800018310547,10.855999946594238,2.302999973297119,0.0,32.948375828574896
2016-09-21 16:00:00,41.13000106811523,12.899999618530272,38.49300003051758,10.37399959564209,2.302999973297119,0.0,32.082969876940695
2016-09-21 17:00:00,44.48099899291992,13.152000427246096,39.45800018310547,9.56999969482422,4.755000114440918,1.2580000162124634,30.99537634502845
2016-09-21 18:00:00,46.65900039672852,13.654000282287598,41.01300048828125,9.756999969482422,4.755000114440918,1.2580000162124634,30.344090475384377
2016-09-21 19:00:00,41.13000106811523,11.225000381469728,36.66999816894531,8.14900016784668,4.679999828338623,1.2580000162124634,29.471801134058854
2016-09-21 20:00:00,44.81600189208984,13.821999549865724,40.12799835205078,10.159000396728516,5.671999931335449,1.2580000162124634,28.815598494999946
2016-09-21 21:00:00,44.48099899291992,13.73799991607666,39.45800018310547,9.838000297546388,5.491000175476074,1.2580000162124634,28.156861796315898
2016-09-21 22:00:00,40.3759994506836,12.480999946594238,36.321998596191406,9.32800006866455,4.072999954223634,1.2580000162124634,27.715840679753413
2016-09-21 23:00:00,40.459999084472656,12.815999984741213,35.49100112915039,9.302000045776367,4.679999828338623,1.375,27.2708179321287
2016-09-22 00:00:00,38.36600112915039,11.727999687194824,34.12400054931641,8.470999717712402,4.317999839782715,1.375,26.603786214835598
2016-09-22 01:00:00,37.277000427246094,11.057000160217283,32.91699981689453,7.854000091552732,4.317999839782715,2.611999988555908,25.934004158034583
2016-09-22 02:00:00,37.77899932861328,11.225000381469728,32.648998260498054,7.77400016784668,4.339000225067139,1.2150000333786009,25.480952608274634
2016-09-22 03:00:00,33.005001068115234,9.465999603271484,29.298999786376957,6.861999988555907,4.339000225067139,1.2150000333786009,24.807749148210483
2016-09-22 04:00:00,38.53300094604492,12.145999908447266,33.990001678466804,8.711999893188478,4.1579999923706055,1.246999979019165,24.352547428731086
2016-09-22 05:00:00,34.512001037597656,10.470999717712402,30.3439998626709,7.3979997634887695,4.061999797821045,1.3220000267028809,24.11685672844762
2016-09-22 06:00:00,37.946998596191406,10.805999755859377,33.025001525878906,7.532000064849853,5.330999851226807,1.3220000267028809,23.88042547692176
2016-09-22 07:00:00,39.53799819946289,11.309000015258787,36.777000427246094,8.925999641418457,2.888999938964844,0.0,23.424224863134473
2016-09-22 08:00:00,33.17200088500977,9.21399974822998,30.85300064086914,7.184000015258789,2.888999938964844,0.0,24.944963216037127
2016-09-22 09:00:00,35.85300064086914,10.805999755859377,33.85599899291992,9.0600004196167,1.662999987602234,0.0,27.343693905873277
2016-09-22 10:00:00,37.44400024414063,11.309000015258787,35.652000427246094,9.32800006866455,1.662999987602234,0.0,31.498966951802736
2016-09-22 11:00:00,41.96799850463867,13.56999969482422,39.75299835205078,11.28499984741211,1.662999987602234,0.0,34.77295532322743
2016-09-22 12:00:00,41.71599960327149,13.73799991607666,39.77999877929688,11.579999923706056,1.662999987602234,0.0,37.38608299174661
2016-09-22 13:00:00,38.53300094604492,13.319000244140623,36.42900085449219,11.232000350952148,1.662999987602234,0.0,38.24008104021483
2016-09-22 14:00:00,41.96799850463867,15.413000106811523,40.07500076293945,12.920000076293944,1.662999987602234,0.0,39.53240400968168
2016-09-22 15:00:00,38.36600112915039,13.487000465393065,36.42900085449219,11.446000099182127,1.662999987602234,0.0,37.30872302516812
2016-09-22 16:00:00,42.303001403808594,14.82699966430664,39.99399948120117,12.008999824523926,1.662999987602234,0.0,35.304803799752435
2016-09-22 17:00:00,44.983001708984375,14.324000358581545,40.79800033569336,10.776000022888184,4.114999771118163,1.2690000534057615,34.83927221933808
2016-09-22 18:00:00,41.88399887084961,13.654000282287598,38.35900115966797,10.855999946594238,4.114999771118163,0.0,33.9358426198653
2016-09-22 19:00:00,40.71099853515625,12.062999725341797,36.59000015258789,9.302000045776367,4.040999889373778,1.2580000162124634,31.715365546364577
2016-09-22 20:00:00,41.632999420166016,12.39799976348877,37.95700073242188,9.515999794006348,3.986999988555908,0.0,30.37459652908182
2016-09-22 21:00:00,45.06700134277344,15.329999923706056,40.262001037597656,11.71399974822998,5.235000133514403,1.22599995136261,29.253873510570624
2016-09-22 22:00:00,39.62200164794922,13.73799991607666,34.955001831054695,10.401000022888184,4.2109999656677255,1.2690000534057615,28.133626973174206
2016-09-22 23:00:00,36.52299880981445,12.480999946594238,33.42699813842773,9.972000122070312,4.2109999656677255,1.2690000534057615,27.452838103572685
2016-09-23 00:00:00,35.518001556396484,12.062999725341797,31.738000869750977,9.409000396728516,4.0939998626708975,1.22599995136261,26.992478311443154
2016-09-23 01:00:00,36.1879997253418,12.39799976348877,33.025001525878906,9.91800022125244,4.061999797821045,0.0,26.53248537024343
2016-09-23 02:00:00,35.93600082397461,12.480999946594238,32.327999114990234,9.409000396728516,4.061999797821045,1.524999976158142,26.512210838831944
2016-09-23 03:00:00,35.93600082397461,12.229999542236328,31.28199958801269,9.086999893188477,4.1579999923706055,1.4609999656677246,26.49191132011488
2016-09-23 04:00:00,35.182998657226555,11.979000091552734,31.22900009155273,9.381999969482422,4.040999889373778,1.2790000438690186,26.031760438949725
2016-09-23 05:00:00,37.52799987792969,12.732999801635742,32.46200180053711,9.595999717712402,5.298999786376953,1.2790000438690186,25.790374121019664
2016-09-23 06:00:00,40.3759994506836,13.234999656677244,35.38399887084961,10.052000045776367,5.117000102996826,1.4390000104904177,25.548378479691973
2016-09-23 07:00:00,40.29199981689453,13.487000465393065,36.777000427246094,10.69499969482422,3.6989998817443848,1.2899999618530271,25.74398592368442
2016-09-23 08:00:00,34.345001220703125,9.381999969482422,31.20199966430664,7.077000141143799,3.6989998817443848,1.2150000333786009,26.81758657949961
2016-09-23 09:00:00,39.37099838256836,13.067999839782717,37.42100143432617,10.642000198364258,1.962000012397766,0.0,28.109315506182853
2016-09-23 10:00:00,35.685001373291016,9.800999641418455,33.56100082397461,7.800000190734862,1.962000012397766,0.0,29.838994363397006
2016-09-23 11:00:00,40.62699890136719,12.39799976348877,38.70800018310547,10.052000045776367,1.962000012397766,0.0,33.54592504447594
2016-09-23 12:00:00,41.54899978637695,13.487000465393065,39.29700088500977,11.312000274658203,1.962000012397766,0.0,35.054791597257804
2016-09-23 13:00:00,41.632999420166016,14.324000358581545,39.430999755859375,12.08899974822998,1.962000012397766,0.0,36.56315193444269
2016-09-23 14:00:00,40.04100036621094,13.98900032043457,37.79600143432617,11.472999572753904,1.962000012397766,0.0,38.29090451977949
2016-09-23 15:00:00,39.790000915527344,13.654000282287598,37.6349983215332,11.312000274658203,1.962000012397766,0.0,39.35830013268447
2016-09-23 16:00:00,41.38100051879883,14.407999992370604,39.32400131225586,11.902000427246096,1.962000012397766,0.0,37.56864600655554
2016-09-23 17:00:00,45.31800079345703,15.748000144958494,41.09299850463867,12.03600025177002,4.563000202178955,1.2580000162124634,35.997393983158766
2016-09-23 18:00:00,46.15599822998047,15.83199977874756,41.09299850463867,11.875,5.789000034332275,2.4730000495910645,34.42466489771724
2016-09-23 19:00:00,41.46500015258789,12.229999542236328,36.66999816894531,8.765000343322754,4.275000095367432,1.2369999885559082,32.41261828234789
2016-09-23 20:00:00,41.04600143432617,12.314000129699709,37.448001861572266,9.11400032043457,4.392000198364259,1.2369999885559082,31.057860221038695
2016-09-23 21:00:00,44.229000091552734,15.413000106811523,40.45000076293945,11.847999572753904,4.392000198364259,2.483999967575073,30.142374843186953
2016-09-23 22:00:00,42.88899993896485,14.994000434875488,38.17100143432617,11.312000274658203,4.573999881744385,2.483999967575073,29.226040687296436
2016-09-23 23:00:00,40.459999084472656,14.491999626159668,36.96500015258789,11.446000099182127,4.573999881744385,2.483999967575073,28.748672633576962
2016-09-24 00:00:00,40.29199981689453,14.156999588012695,35.7859992980957,11.12399959564209,3.3580000400543213,1.22599995136261,28.270088769464724
2016-09-24 01:00:00,35.685001373291016,11.895000457763672,31.363000869750977,9.086999893188477,4.573999881744385,1.524999976158142,27.789158431858453
2016-09-24 02:00:00,37.69599914550781,12.899999618530272,34.41899871826172,10.480999946594238,3.240999937057495,0.0,27.74684232492709
2016-09-24 03:00:00,35.182998657226555,11.727999687194824,30.61199951171875,8.819000244140625,4.455999851226807,1.246999979019165,27.264193312347157
2016-09-24 04:00:00,38.198001861572266,13.56999969482422,34.766998291015625,10.776000022888184,3.753000020980835,0.0,26.779309847331348
2016-09-24 05:00:00,38.53300094604492,13.402999877929688,36.24100112915039,11.472999572753904,2.4730000495910645,0.0,26.51384266323838
2016-09-24 06:00:00,41.04600143432617,13.73799991607666,37.15299987792969,11.043999671936035,3.6989998817443848,1.343000054359436,26.24747707027828
2016-09-24 07:00:00,40.04100036621094,13.821999549865724,37.233001708984375,11.392000198364258,3.5720000267028813,0.0,26.19991186577009
2016-09-24 08:00:00,37.36100006103516,11.5600004196167,34.31100082397461,9.32800006866455,3.5720000267028813,0.0,27.469772383960738
2016-09-24 09:00:00,39.874000549316406,13.98900032043457,37.39400100708008,11.151000022888184,2.3239998817443848,1.2790000438690186,29.1790610295105
2016-09-24 10:00:00,38.03099822998047,12.229999542236328,35.73199844360352,10.159000396728516,2.3239998817443848,0.0,31.546737197628843
2016-09-24 11:00:00,44.48099899291992,15.581000328063965,42.21900177001953,13.053999900817873,2.3239998817443848,0.0,34.572889384252534
2016-09-24 12:00:00,43.14099884033203,14.659000396728516,40.98600006103516,12.196999549865724,2.3239998817443848,0.0,36.93972328591339
2016-09-24 13:00:00,44.3129997253418,15.83199977874756,41.87099838256836,13.21500015258789,2.3239998817443848,0.0,38.427582531567815
2016-09-24 14:00:00,41.71599960327149,14.91100025177002,39.37799835205078,12.277000427246096,2.3239998817443848,0.0,39.69647329667471
2016-09-24 15:00:00,44.900001525878906,16.670000076293945,42.19200134277344,13.482999801635742,2.3239998817443848,1.3009999990463257,39.64800721710826
2016-09-24 16:00:00,46.74300003051758,17.172000885009766,42.83599853515625,13.348999977111816,3.549999952316284,1.246999979019165,38.502674348735056
2016-09-24 17:00:00,46.99399948120117,16.419000625610348,43.07699966430664,12.46500015258789,3.549999952316284,1.246999979019165,36.699810718840666
2016-09-24 18:00:00,47.07799911499024,16.083000183105472,42.88899993896485,12.383999824523926,3.4219999313354488,1.22599995136261,35.33915274393872
2016-09-24 19:00:00,44.56499862670898,13.98900032043457,39.27000045776367,10.239999771118164,4.882999897003174,1.22599995136261,33.979884983577165
2016-09-24 20:00:00,46.071998596191406,14.407999992370604,41.06600189208984,10.614999771118164,4.4780001640319815,1.2369999885559082,33.06311257691109
2016-09-24 21:00:00,42.387001037597656,12.64900016784668,38.52000045776367,9.623000144958496,3.625,1.2369999885559082,32.14883432383256
2016-09-24 22:00:00,44.73199844360352,15.413000106811523,40.10100173950195,11.954999923706056,5.0,1.2369999885559082,31.896457568806998
2016-09-24 23:00:00,42.88899993896485,15.161999702453612,38.14500045776367,11.553000450134276,5.0219998359680185,1.2369999885559082,31.42683204230603
2016-09-25 00:00:00,38.70100021362305,13.402999877929688,35.946998596191406,11.232000350952148,2.174999952316284,0.0,31.178780969821226
2016-09-25 01:00:00,33.42300033569336,10.38700008392334,29.433000564575195,7.71999979019165,4.083000183105469,1.2899999618530271,30.273170849976236
2016-09-25 02:00:00,39.0359992980957,12.229999542236328,34.042999267578125,9.274999618530272,4.072999954223634,1.22599995136261,29.58890664478919
2016-09-25 03:00:00,34.429000854492195,10.722000122070312,31.76499938964844,8.73900032043457,2.8469998836517334,0.0,29.34643592517222
2016-09-25 04:00:00,35.182998657226555,11.057000160217283,31.041000366210927,8.444000244140625,4.13700008392334,1.3220000267028809,28.885241314407033
2016-09-25 05:00:00,36.35499954223633,11.979000091552734,31.711000442504893,8.925999641418457,4.125999927520752,1.343000054359436,28.426833223998543
2016-09-25 06:00:00,39.874000549316406,12.815999984741213,35.86600112915039,10.052000045776367,3.9660000801086426,1.22599995136261,27.969252949228604
2016-09-25 07:00:00,39.20299911499024,12.984000205993652,34.98199844360352,9.838000297546388,3.9660000801086426,1.2150000333786009,27.73407814240726
2016-09-25 08:00:00,34.512001037597656,11.057000160217283,31.22900009155273,8.604999542236326,3.9660000801086426,1.22599995136261,27.939898711690773
