date,HUFL,HULL,MUFL,MULL,LUFL,LULL,OT
2016-09-27 01:00:00,40.29199981689453,13.319000244140623,35.49100112915039,9.756999969482422,4.679999828338623,1.2150000333786009,36.16789075648561
2016-09-27 02:00:00,36.858001708984375,12.062999725341797,32.16699981689453,8.765000343322754,4.679999828338623,1.2150000333786009,35.948118801364394
2016-09-27 03:00:00,37.86299896240234,12.229999542236328,33.50699996948242,8.979999542236328,4.679999828338623,1.2150000333786009,35.49491791756086
2016-09-27 04:00:00,37.52799987792969,11.979000091552734,33.50699996948242,8.899999618530273,4.328999996185304,1.2150000333786009,35.00444920400185
2016-09-27 05:00:00,38.86800003051758,12.39799976348877,34.41899871826172,9.248000144958496,4.434999942779541,1.3220000267028809,34.71973303014413
2016-09-27 06:00:00,40.9630012512207,12.899999618530272,35.972999572753906,9.381999969482422,4.434999942779541,1.3220000267028809,34.454306403259835
2016-09-27 07:00:00,41.46500015258789,13.319000244140623,36.21500015258789,9.381999969482422,4.434999942779541,1.3220000267028809,34.479474315018585
2016-09-27 08:00:00,38.44900131225586,12.984000205993652,35.597999572753906,10.31999969482422,2.96399998664856,1.2369999885559082,35.14960004635614
2016-09-27 09:00:00,37.61199951171875,11.057000160217283,35.2760009765625,8.630999565124513,2.96399998664856,0.0,36.63775339850668
2016-09-27 10:00:00,38.53300094604492,12.5649995803833,36.42900085449219,10.07900047302246,2.96399998664856,0.0,37.95826074511925
2016-09-27 11:00:00,43.05699920654297,13.319000244140623,40.39599990844727,10.69499969482422,2.96399998664856,0.0,39.12833666403523
2016-09-27 12:00:00,41.88399887084961,11.810999870300291,39.512001037597656,9.48900032043457,2.96399998664856,0.0,40.205992560759185
2016-09-27 13:00:00,41.79999923706055,12.062999725341797,39.83300018310547,10.105999946594238,2.96399998664856,0.0,42.13358413905305
2016-09-27 14:00:00,40.62699890136719,12.480999946594238,38.0369987487793,9.623000144958496,2.96399998664856,0.0,42.789689771522596
2016-09-27 15:00:00,45.1510009765625,16.250999450683597,41.92399978637695,12.760000228881836,2.96399998664856,1.246999979019165,43.82762814586683
2016-09-27 16:00:00,47.49599838256836,16.586000442504886,43.61299896240234,12.760000228881836,4.232999801635741,1.246999979019165,43.356875924800626
2016-09-27 17:00:00,48.33399963378906,16.419000625610348,43.34500122070313,12.25,4.243000030517578,2.5269999504089355,42.16373361739407
2016-09-27 18:00:00,49.17200088500977,16.670000076293945,43.72000122070313,11.982000350952148,5.459000110626222,2.5269999504089355,41.18413870039187
2016-09-27 19:00:00,46.15599822998047,15.413000106811523,40.63800048828125,10.96399974822998,5.61899995803833,2.6440000534057617,40.69746200432498
2016-09-27 20:00:00,46.57500076293945,15.916000366210938,42.24599838256836,12.222999572753904,4.381999969482422,1.4179999828338623,39.64500037610125
2016-09-27 21:00:00,48.83700180053711,17.004999160766598,43.02299880981445,12.46500015258789,5.724999904632568,1.4179999828338623,38.97682417705404
2016-09-27 22:00:00,45.48600006103516,15.581000328063965,40.90599822998047,11.875,4.4780001640319815,2.687000036239624,38.19674208504584
2016-09-27 23:00:00,45.23500061035156,16.50200080871582,39.94100189208984,12.008999824523926,5.703999996185303,2.687000036239624,37.93847883184658
2016-09-28 00:00:00,41.54899978637695,14.994000434875488,36.9379997253418,11.12399959564209,5.352000236511231,1.4709999561309814,37.472176184376885
2016-09-28 01:00:00,41.46500015258789,14.241000175476074,36.696998596191406,10.53499984741211,3.9660000801086426,1.4709999561309814,37.43964443831223
2016-09-28 02:00:00,38.70100021362305,13.234999656677244,34.632999420166016,9.972000122070312,5.2129998207092285,1.4709999561309814,36.77045948297801
2016-09-28 03:00:00,37.69599914550781,12.815999984741213,32.702999114990234,9.274999618530272,5.244999885559082,1.3539999723434448,35.629350549838804
2016-09-28 04:00:00,34.512001037597656,11.225000381469728,32.139999389648445,9.140999794006348,2.697000026702881,0.0,35.54493291817469
2016-09-28 05:00:00,38.11399841308594,12.899999618530272,33.400001525878906,9.864999771118164,4.008999824523927,1.2369999885559082,35.024035550619246
2016-09-28 06:00:00,41.54899978637695,13.654000282287598,37.52799987792969,10.668999671936035,4.190000057220459,1.2150000333786009,34.75560456277604
2016-09-28 07:00:00,39.53799819946289,13.402999877929688,36.9119987487793,10.829999923706056,2.8570001125335693,0.0,34.56526177161572
2016-09-28 08:00:00,38.03099822998047,12.5649995803833,34.740001678466804,10.133000373840332,2.8570001125335693,1.2150000333786009,34.17417688231608
2016-09-28 09:00:00,41.88399887084961,14.407999992370604,39.37799835205078,11.795000076293944,2.8570001125335693,0.0,32.958690823953305
2016-09-28 10:00:00,38.36600112915039,11.644000053405762,35.70500183105469,9.006999969482422,2.8570001125335693,0.0,31.914713559374395
2016-09-28 11:00:00,37.44400024414063,10.470999717712402,35.40999984741211,8.496999740600586,2.8570001125335693,0.0,28.933458103374182
2016-09-28 12:00:00,40.29199981689453,13.234999656677244,38.14500045776367,10.937000274658203,2.8570001125335693,0.0,26.86853331202773
2016-09-28 13:00:00,40.459999084472656,13.904999732971191,38.97600173950195,11.875,2.8570001125335693,0.0,26.141534947996927
2016-09-28 14:00:00,37.946998596191406,13.319000244140623,35.972999572753906,10.90999984741211,2.8570001125335693,0.0,26.1533797786525
2016-09-28 15:00:00,41.54899978637695,15.83199977874756,39.69900131225586,13.269000053405762,2.8570001125335693,0.0,25.84785104616271
2016-09-28 16:00:00,35.518001556396484,11.644000053405762,32.623001098632805,9.194000244140623,2.8570001125335693,0.0,26.048205161365242
2016-09-28 17:00:00,41.632999420166016,12.480999946594238,38.84199905395508,9.972000122070312,2.8570001125335693,0.0,26.043058768423236
2016-09-28 18:00:00,41.88399887084961,12.815999984741213,38.680999755859375,9.810999870300291,4.114999771118163,1.2369999885559082,25.7469527029053
2016-09-28 19:00:00,38.03099822998047,8.878999710083008,34.472000122070305,6.353000164031982,2.697000026702881,0.0,24.683923337597278
2016-09-28 20:00:00,41.79999923706055,12.815999984741213,37.79600143432617,9.756999969482422,3.92300009727478,1.2369999885559082,24.385026165302232
2016-09-28 21:00:00,40.3759994506836,12.480999946594238,35.678001403808594,9.0600004196167,4.829999923706055,1.684000015258789,24.075451346590867
2016-09-28 22:00:00,40.54399871826172,12.5649995803833,35.652000427246094,9.381999969482422,4.829999923706055,1.2369999885559082,24.138640784772218
2016-09-28 23:00:00,36.104000091552734,11.140999794006348,32.89099884033203,8.819000244140625,3.6989998817443848,0.0,24.25685343118829
2016-09-29 00:00:00,35.76900100708008,11.225000381469728,31.57699966430664,8.550999641418457,3.6989998817443848,1.5779999494552612,23.975396758212057
2016-09-29 01:00:00,37.10900115966797,11.140999794006348,32.91699981689453,8.604999542236326,3.858999967575073,1.2369999885559082,23.28202642093119
2016-09-29 02:00:00,36.52299880981445,11.392000198364258,32.488998413085945,8.657999992370605,3.858999967575073,1.6529999971389768,22.589255887255685
2016-09-29 03:00:00,36.43899917602539,11.309000015258787,32.24700164794922,8.36299991607666,4.169000148773193,1.2580000162124634,22.268262691644214
2016-09-29 04:00:00,36.02000045776367,11.392000198364258,32.863998413085945,8.925999641418457,2.9530000686645512,0.0,22.375458352143333
2016-09-29 05:00:00,36.60699844360352,11.644000053405762,33.373001098632805,9.32800006866455,2.9530000686645512,0.0,22.283406855859443
2016-09-29 06:00:00,39.11999893188477,11.644000053405762,34.472000122070305,8.657999992370605,4.455999851226807,1.343000054359436,22.022256477247254
2016-09-29 07:00:00,37.61199951171875,11.057000160217283,35.089000701904304,8.899999618530273,2.622999906539917,0.0,21.864858320969084
2016-09-29 08:00:00,32.501998901367195,7.203999996185303,30.53199958801269,5.576000213623047,2.622999906539917,0.0,21.5398513870535
2016-09-29 09:00:00,39.53799819946289,12.145999908447266,37.95700073242188,10.133000373840332,2.622999906539917,0.0,21.368278246188734
2016-09-29 10:00:00,31.2450008392334,7.203999996185303,29.433000564575195,5.763000011444093,2.622999906539917,0.0,21.480003879714754
2016-09-29 11:00:00,38.617000579833984,11.057000160217283,36.8849983215332,9.248000144958496,2.622999906539917,0.0,21.575779627239676
2016-09-29 12:00:00,35.85300064086914,10.973999977111816,33.990001678466804,9.302000045776367,2.622999906539917,0.0,20.962471671451755
2016-09-29 13:00:00,38.53300094604492,12.39799976348877,36.858001708984375,10.31999969482422,2.622999906539917,0.0,21.68637493504744
2016-09-29 14:00:00,36.104000091552734,11.727999687194824,34.257999420166016,9.864999771118164,2.622999906539917,0.0,21.708387327113975
2016-09-29 15:00:00,36.27199935913086,11.979000091552734,34.820999145507805,10.052000045776367,2.622999906539917,0.0,21.40268639571266
2016-09-29 16:00:00,40.125,12.984000205993652,38.25199890136719,10.855999946594238,2.622999906539917,0.0,21.351129609048492
2016-09-29 17:00:00,42.47000122070313,13.402999877929688,39.055999755859375,10.722000122070312,2.622999906539917,0.0,21.76186378577185
2016-09-29 18:00:00,43.72700119018555,13.904999732971191,38.70800018310547,10.722000122070312,3.88100004196167,1.4609999656677246,21.962346824095192
2016-09-29 19:00:00,37.61199951171875,10.638999938964844,33.45399856567383,8.121999740600586,5.10699987411499,1.2150000333786009,22.063879452717423
2016-09-29 20:00:00,37.36100006103516,10.890000343322754,32.810001373291016,7.827000141143799,5.171000003814697,1.2369999885559082,22.149141504520475
2016-09-29 21:00:00,40.71099853515625,13.654000282287598,38.01100158691406,11.204999923706056,3.9449999332427983,0.0,22.21192050366984
2016-09-29 22:00:00,35.85300064086914,12.314000129699709,33.26599884033203,10.133000373840332,2.6760001182556152,0.0,22.08176007979351
2016-09-29 23:00:00,39.11999893188477,12.984000205993652,34.79399871826172,10.159000396728516,3.901999950408936,1.22599995136261,22.09718338418557
2016-09-30 00:00:00,34.429000854492195,11.225000381469728,30.42499923706055,8.73900032043457,3.88100004196167,0.0,21.958153606611422
2016-09-30 01:00:00,35.85300064086914,11.644000053405762,32.03300094604492,9.034000396728516,3.88100004196167,1.22599995136261,21.910078408647173
2016-09-30 02:00:00,33.757999420166016,9.885000228881836,31.06800079345703,7.960999965667725,3.816999912261963,0.0,22.067748024424088
2016-09-30 03:00:00,34.429000854492195,10.973999977111816,31.416000366210927,8.899999618530273,2.483999967575073,0.0,22.122731847468614
2016-09-30 04:00:00,31.74799919128418,10.052000045776367,29.88800048828125,8.550999641418457,2.463000059127808,0.0,21.760512370170684
2016-09-30 05:00:00,34.429000854492195,10.470999717712402,30.961000442504893,8.229000091552733,3.6040000915527344,0.0,21.431333343585205
2016-09-30 06:00:00,37.19300079345703,11.727999687194824,34.766998291015625,9.756999969482422,2.3559999465942383,0.0,21.169130962262532
2016-09-30 07:00:00,39.874000549316406,12.815999984741213,35.8390007019043,10.105999946594238,3.5720000267028813,0.0,21.286661352668343
2016-09-30 08:00:00,35.76900100708008,10.973999977111816,33.26599884033203,8.925999641418457,2.3350000381469727,0.0,21.929680070389278
2016-09-30 09:00:00,39.11999893188477,13.487000465393065,37.42100143432617,11.472999572753904,2.3350000381469727,0.0,21.916966154147335
2016-09-30 10:00:00,36.35499954223633,10.805999755859377,34.65999984741211,9.086999893188477,2.3350000381469727,0.0,22.18422030494665
2016-09-30 11:00:00,37.277000427246094,10.220000267028809,35.75899887084961,8.604999542236326,2.3350000381469727,0.0,22.672197648567547
2016-09-30 12:00:00,37.61199951171875,11.47599983215332,36.26800155639648,9.756999969482422,2.3350000381469727,0.0,22.71323732292955
2016-09-30 13:00:00,35.518001556396484,11.644000053405762,34.097000122070305,10.052000045776367,2.3350000381469727,0.0,22.950910608229556
2016-09-30 14:00:00,35.685001373291016,12.229999542236328,34.472000122070305,10.31999969482422,1.4390000104904177,0.0,23.39765962338736
2016-09-30 15:00:00,35.26599884033203,12.145999908447266,33.722000122070305,10.508000373840332,1.4819999933242798,0.0,24.026397150753166
2016-09-30 16:00:00,39.37099838256836,13.319000244140623,37.608001708984375,11.232000350952148,1.4819999933242798,0.0,24.555848994886112
2016-09-30 17:00:00,42.55400085449219,13.402999877929688,38.573001861572266,10.855999946594238,3.9660000801086426,0.0,24.317019537846672
2016-09-30 18:00:00,39.70600128173828,12.480999946594238,35.86600112915039,9.972000122070312,2.6760001182556152,0.0,24.429702194581385
2016-09-30 19:00:00,37.36100006103516,10.890000343322754,33.45399856567383,8.416999816894531,3.913000106811523,0.0,24.373643121369202
2016-09-30 20:00:00,39.62200164794922,11.727999687194824,35.972999572753906,9.409000396728516,3.8059999942779537,0.0,24.7260263135421
2016-09-30 21:00:00,37.10900115966797,11.979000091552734,34.31100082397461,9.99899959564209,3.8059999942779537,0.0,24.974067657763396
2016-09-30 22:00:00,40.20899963378906,13.402999877929688,35.625,10.29300022125244,3.82699990272522,1.5779999494552612,25.0000093337684
2016-09-30 23:00:00,37.19300079345703,12.39799976348877,33.400001525878906,9.864999771118164,3.82699990272522,0.0,25.257947815648105
2016-10-01 00:00:00,37.025001525878906,12.480999946594238,33.613998413085945,10.133000373840332,3.82699990272522,0.0,25.74437419761059
2016-10-01 01:00:00,37.025001525878906,12.145999908447266,33.05099868774414,9.756999969482422,3.5290000438690186,0.0,25.832447030460855
2016-10-01 02:00:00,32.669998168945305,10.303000450134276,28.708999633789062,8.282999992370605,3.5290000438690186,0.0,25.9464659093598
2016-10-01 03:00:00,35.43399810791016,11.644000053405762,31.363000869750977,9.086999893188477,3.5290000438690186,1.2790000438690186,26.425054398065466
2016-10-01 04:00:00,34.763999938964844,11.392000198364258,31.76499938964844,9.302000045776367,3.2730000019073486,0.0,26.504028429369637
2016-10-01 05:00:00,37.61199951171875,12.5649995803833,33.400001525878906,9.972000122070312,4.563000202178955,1.2580000162124634,26.592294354841005
2016-10-01 06:00:00,36.94200134277344,12.062999725341797,32.623001098632805,9.435999870300291,4.519999980926514,1.2150000333786009,26.27866498810089
2016-10-01 07:00:00,36.02000045776367,11.727999687194824,34.17699813842773,10.31999969482422,2.6440000534057617,0.0,25.733678635285596
2016-10-01 08:00:00,31.832000732421875,8.293000221252441,28.92300033569336,6.164999961853027,4.040999889373778,1.246999979019165,25.496298015303587
2016-10-01 09:00:00,35.76900100708008,10.13599967956543,33.963001251220696,8.604999542236326,2.003999948501587,0.0,25.662488237412482
2016-10-01 10:00:00,34.09400177001953,9.04699993133545,31.871999740600582,7.50600004196167,2.003999948501587,0.0,26.15304187462462
2016-10-01 11:00:00,41.13000106811523,13.654000282287598,39.24399948120117,11.741000175476074,2.003999948501587,0.0,26.669020732321624
2016-10-01 12:00:00,40.04100036621094,12.984000205993652,37.98400115966797,10.989999771118164,2.003999948501587,0.0,27.585761516994655
2016-10-01 13:00:00,38.617000579833984,13.067999839782717,36.80400085449219,11.258000373840332,2.003999948501587,0.0,28.801792753015683
2016-10-01 14:00:00,38.53300094604492,12.732999801635742,36.50899887084961,10.883000373840332,2.003999948501587,0.0,31.219426237506493
2016-10-01 15:00:00,38.03099822998047,13.152000427246096,36.375,11.472999572753904,2.003999948501587,0.0,32.33652361741518
2016-10-01 16:00:00,37.10900115966797,12.229999542236328,35.4370002746582,10.508000373840332,2.003999948501587,0.0,32.037310844384024
2016-10-01 17:00:00,39.53799819946289,12.480999946594238,36.45600128173828,10.267000198364258,3.240999937057495,0.0,31.82269966438545
2016-10-01 18:00:00,37.86299896240234,11.810999870300291,34.44499969482422,9.515999794006348,4.499000072479248,0.0,31.693169935331703
2016-10-01 19:00:00,37.77899932861328,10.470999717712402,33.963001251220696,8.229000091552733,4.201000213623047,0.0,31.122411746474242
2016-10-01 20:00:00,37.77899932861328,10.890000343322754,33.13199996948242,8.121999740600586,4.201000213623047,1.22599995136261,30.762070481507166
2016-10-01 21:00:00,41.29800033569336,13.904999732971191,36.5629997253418,10.989999771118164,4.2220001220703125,1.3009999990463257,30.871151112035218
2016-10-01 22:00:00,41.04600143432617,14.241000175476074,36.0,11.043999671936035,4.2220001220703125,1.406999945640564,30.845518535026184
2016-10-01 23:00:00,38.78499984741211,13.73799991607666,34.820999145507805,11.071000099182127,4.030000209808351,0.0,30.701050166056685
2016-10-02 00:00:00,36.52299880981445,12.64900016784668,33.50699996948242,10.53499984741211,2.7929999828338623,0.0,30.549599203456246
2016-10-02 01:00:00,33.674999237060554,11.392000198364258,30.3439998626709,9.435999870300291,4.051000118255615,0.0,30.595748359106594
2016-10-02 02:00:00,35.349998474121094,12.062999725341797,32.08599853515625,9.890999794006348,2.8250000476837163,0.0,30.237688234274188
2016-10-02 03:00:00,35.85300064086914,12.39799976348877,31.92600059509277,9.972000122070312,4.243000030517578,0.0,30.056934755462194
2016-10-02 04:00:00,36.27199935913086,12.732999801635742,32.327999114990234,10.133000373840332,3.677999973297119,1.22599995136261,30.125849629715233
2016-10-02 05:00:00,36.43899917602539,12.732999801635742,32.59600067138672,10.052000045776367,4.914999961853027,0.0,30.191730738425132
2016-10-02 06:00:00,36.02000045776367,12.145999908447266,31.496999740600582,9.677000045776367,4.414000034332275,1.22599995136261,30.262448925762047
2016-10-02 07:00:00,37.025001525878906,11.979000091552734,33.667999267578125,9.838000297546388,2.6549999713897705,0.0,30.3537610047135
2016-10-02 08:00:00,35.349998474121094,9.800999641418455,31.06800079345703,7.585999965667725,3.891000032424927,0.0,30.30478845236137
2016-10-02 09:00:00,36.858001708984375,12.314000129699709,35.007999420166016,10.642000198364258,2.632999897003174,0.0,30.823788542662385
2016-10-02 10:00:00,33.088001251220696,9.465999603271484,31.06800079345703,7.77400016784668,2.632999897003174,0.0,31.261740038349387
2016-10-02 11:00:00,37.277000427246094,11.727999687194824,35.11600112915039,9.94499969482422,2.632999897003174,0.0,30.12692288236523
2016-10-02 12:00:00,37.52799987792969,12.145999908447266,35.678001403808594,10.347000122070312,2.632999897003174,0.0,29.49910502576574
2016-10-02 13:00:00,36.02000045776367,12.062999725341797,34.06999969482422,10.480999946594238,2.632999897003174,0.0,29.866473104629705
2016-10-02 14:00:00,36.104000091552734,12.39799976348877,34.01599884033203,10.855999946594238,2.632999897003174,0.0,30.109291992473292
2016-10-02 15:00:00,34.93099975585937,11.979000091552734,33.292999267578125,10.508000373840332,2.632999897003174,0.0,30.418039964819968
2016-10-02 16:00:00,38.70100021362305,13.402999877929688,35.86600112915039,11.232000350952148,2.632999897003174,0.0,30.224327187635733
2016-10-02 17:00:00,41.46500015258789,13.98900032043457,37.68899917602539,11.071000099182127,3.901999950408936,1.2899999618530271,28.21813864270592
2016-10-02 18:00:00,39.790000915527344,12.480999946594238,35.40999984741211,9.70400047302246,4.2109999656677255,0.0,27.100039110615775
2016-10-02 19:00:00,36.60699844360352,9.800999641418455,32.40800094604492,7.665999889373777,4.2109999656677255,0.0,26.546014564600682
2016-10-02 20:00:00,37.10900115966797,10.052000045776367,33.21200180053711,7.88100004196167,4.2109999656677255,0.0,27.270344197640814
2016-10-02 21:00:00,37.277000427246094,12.39799976348877,32.569000244140625,9.435999870300291,4.2109999656677255,1.3539999723434448,27.67597401893671
2016-10-02 22:00:00,37.946998596191406,12.64900016784668,33.50699996948242,9.972000122070312,4.125999927520752,1.22599995136261,28.32696596664057
2016-10-02 23:00:00,35.518001556396484,12.229999542236328,32.89099884033203,10.185999870300291,2.697000026702881,0.0,28.667731283308918
2016-10-03 00:00:00,34.345001220703125,11.392000198364258,29.72800064086914,9.034000396728516,3.9340000152587886,1.5140000581741333,28.80060778881071
2016-10-03 01:00:00,35.685001373291016,11.47599983215332,32.112998962402344,9.409000396728516,3.954999923706055,0.0,29.07090406621221
2016-10-03 02:00:00,36.77399826049805,12.5649995803833,32.569000244140625,9.99899959564209,3.954999923706055,1.6419999599456787,29.145670356465008
2016-10-03 03:00:00,33.088001251220696,9.717000007629396,29.64699935913086,7.71999979019165,2.697000026702881,0.0,29.21885102281044
2016-10-03 04:00:00,34.17699813842773,11.727999687194824,29.9689998626709,9.11400032043457,3.986999988555908,1.4179999828338623,29.289557544612745
2016-10-03 05:00:00,37.19300079345703,13.234999656677244,33.588001251220696,10.668999671936035,4.061999797821045,0.0,29.356206968850046
2016-10-03 06:00:00,39.70600128173828,13.402999877929688,35.40999984741211,10.588000297546388,4.061999797821045,0.0,29.60149917054128
2016-10-03 07:00:00,36.77399826049805,12.229999542236328,33.963001251220696,10.427000045776367,2.8359999656677246,0.0,29.864690836630018
2016-10-03 08:00:00,34.512001037597656,10.220000267028809,30.45100021362305,7.479000091552732,4.105000019073486,1.343000054359436,30.149309003886593
2016-10-03 09:00:00,36.27199935913086,11.392000198364258,34.472000122070305,9.623000144958496,2.0580000877380367,0.0,30.033347003611738
2016-10-03 10:00:00,34.512001037597656,9.717000007629396,32.54199981689453,8.175999641418457,2.0580000877380367,0.0,29.895616040769365
2016-10-03 11:00:00,40.29199981689453,13.487000465393065,38.11800003051758,11.553000450134276,2.0580000877380367,0.0,31.69235598203015
2016-10-03 12:00:00,39.53799819946289,12.984000205993652,37.34000015258789,11.043999671936035,2.0580000877380367,0.0,35.39484951102081
2016-10-03 13:00:00,39.11999893188477,13.487000465393065,37.01900100708008,11.28499984741211,2.0580000877380367,0.0,37.41160980951175
2016-10-03 14:00:00,38.78499984741211,13.402999877929688,36.83100128173828,11.5,2.0580000877380367,0.0,40.11169637601799
2016-10-03 15:00:00,38.28200149536133,13.402999877929688,36.13399887084961,11.418999671936035,2.0580000877380367,0.0,40.89615623544911
2016-10-03 16:00:00,40.29199981689453,15.07800006866455,38.01100158691406,12.78600025177002,2.0580000877380367,0.0,40.17161980673751
2016-10-03 17:00:00,37.52799987792969,13.402999877929688,33.93600082397461,10.937000274658203,3.5290000438690186,0.0,38.53833997708328
2016-10-03 18:00:00,42.63800048828125,15.07800006866455,38.43899917602539,12.142999649047852,4.829999923706055,1.246999979019165,36.39630431929351
2016-10-03 19:00:00,40.125,12.732999801635742,35.141998291015625,9.729999542236328,4.829999923706055,1.2369999885559082,33.366267256947125
2016-10-03 20:00:00,42.97299957275391,14.407999992370604,38.46599960327149,11.28499984741211,4.829999923706055,1.22599995136261,32.17979441697524
2016-10-03 21:00:00,42.1349983215332,15.246000289916992,38.35900115966797,12.331000328063965,3.614000082015991,1.246999979019165,31.555092855639884
2016-10-03 22:00:00,40.71099853515625,14.743000030517578,37.58200073242188,12.357000350952148,3.625,0.0,31.11756563360163
2016-10-03 23:00:00,37.69599914550781,12.732999801635742,34.57899856567383,10.45400047302246,2.559000015258789,0.0,30.809581275629895
2016-10-04 00:00:00,35.85300064086914,12.229999542236328,32.91699981689453,10.347000122070312,2.45199990272522,0.0,30.06702430015408
2016-10-04 01:00:00,32.333999633789055,9.29800033569336,29.083999633789062,7.34499979019165,3.677999973297119,0.0,29.68568750660721
2016-10-04 02:00:00,30.743000030517567,8.208999633789062,27.636999130249023,6.380000114440918,3.561000108718872,0.0,29.75656581735832
2016-10-04 03:00:00,31.99900054931641,8.963000297546387,28.54800033569336,7.23799991607666,3.4760000705718994,0.0,29.39508632486213
2016-10-04 04:00:00,36.104000091552734,12.314000129699709,33.400001525878906,10.37399959564209,3.240999937057495,0.0,29.048703621707734
2016-10-04 05:00:00,37.52799987792969,12.815999984741213,34.713001251220696,10.776000022888184,3.240999937057495,0.0,28.702628380990998
2016-10-04 06:00:00,38.28200149536133,12.815999984741213,35.35699844360352,10.401000022888184,3.240999937057495,0.0,28.73454926600645
2016-10-04 07:00:00,33.25600051879883,10.722000122070312,30.77300071716309,9.006999969482422,2.0150001049041752,0.0,28.515365304873338
2016-10-04 08:00:00,33.25600051879883,9.717000007629396,30.61199951171875,8.041999816894531,2.0150001049041752,0.0,29.369129203124444
2016-10-04 09:00:00,36.858001708984375,10.973999977111816,34.49900054931641,9.220999717712402,3.2730000019073486,0.0,30.65117723235227
2016-10-04 10:00:00,37.025001525878906,11.979000091552734,34.60599899291992,9.91800022125244,3.2730000019073486,0.0,32.262659895458185
2016-10-04 11:00:00,41.29800033569336,13.98900032043457,38.81499862670898,11.954999923706056,3.2730000019073486,0.0,32.8395029438482
2016-10-04 12:00:00,38.95199966430664,12.815999984741213,37.0989990234375,10.937000274658203,2.0469999313354488,0.0,33.20565647754673
2016-10-04 13:00:00,39.790000915527344,13.654000282287598,37.608001708984375,11.607000350952148,2.0469999313354488,0.0,33.3043638037697
2016-10-04 14:00:00,40.459999084472656,14.407999992370604,38.573001861572266,12.357000350952148,2.0469999313354488,0.0,33.26504168755139
2016-10-04 15:00:00,37.44400024414063,13.402999877929688,35.2760009765625,11.392000198364258,2.0469999313354488,0.0,33.18467454513625
2016-10-04 16:00:00,40.87900161743164,14.324000358581545,39.16299819946289,12.303999900817873,2.0469999313354488,0.0,32.758243142569235
2016-10-04 17:00:00,42.55400085449219,13.904999732971191,39.48500061035156,11.607000350952148,2.0469999313354488,0.0,32.40458320886101
2016-10-04 18:00:00,41.2140007019043,13.654000282287598,38.09099960327149,11.071000099182127,2.0469999313354488,0.0,31.851165817493573
2016-10-04 19:00:00,33.92599868774414,10.38700008392334,31.06800079345703,8.578000068664549,3.26200008392334,0.0,30.83654730223752
2016-10-04 20:00:00,40.125,11.895000457763672,35.91999816894531,8.711999893188478,3.26200008392334,1.22599995136261,31.214933528170732
2016-10-04 21:00:00,41.71599960327149,14.407999992370604,37.20600128173828,10.937000274658203,4.48799991607666,1.22599995136261,31.065948410742294
2016-10-04 22:00:00,42.1349983215332,15.246000289916992,37.42100143432617,11.767999649047852,4.605999946594238,1.22599995136261,30.903434291583363
2016-10-04 23:00:00,38.198001861572266,12.229999542236328,34.1510009765625,9.56999969482422,4.510000228881836,1.406999945640564,30.809710126881637
2016-10-05 00:00:00,39.790000915527344,14.407999992370604,34.766998291015625,10.937000274658203,4.510000228881836,1.406999945640564,30.920744922094364
2016-10-05 01:00:00,38.44900131225586,13.319000244140623,33.667999267578125,9.91800022125244,4.285999774932861,1.3969999551773071,31.014400997598667
2016-10-05 02:00:00,39.0359992980957,13.654000282287598,33.80199813842773,10.133000373840332,4.285999774932861,1.3969999551773071,30.972025864947582
2016-10-05 03:00:00,37.025001525878906,12.815999984741213,32.83700180053711,9.91800022125244,4.370999813079834,1.5570000410079956,31.047243127280993
2016-10-05 04:00:00,37.36100006103516,13.234999656677244,33.238998413085945,10.29300022125244,4.370999813079834,1.5570000410079956,30.946102815657348
2016-10-05 05:00:00,38.617000579833984,13.73799991607666,34.17699813842773,10.347000122070312,4.381999969482422,1.2150000333786009,30.84097096087142
2016-10-05 06:00:00,35.60100173950195,11.727999687194824,32.810001373291016,9.595999717712402,3.006999969482422,0.0,30.675745938601725
2016-10-05 07:00:00,39.95700073242188,13.73799991607666,36.1879997253418,10.937000274658203,4.2220001220703125,0.0,30.662243142374532
2016-10-05 08:00:00,34.09400177001953,10.220000267028809,31.28199958801269,7.98799991607666,2.984999895095825,1.2580000162124634,31.26082394601759
2016-10-05 09:00:00,38.617000579833984,12.732999801635742,36.13399887084961,10.347000122070312,2.984999895095825,0.0,32.95316856152979
2016-10-05 10:00:00,37.277000427246094,12.145999908447266,34.65999984741211,9.91800022125244,2.984999895095825,0.0,36.21516854625364
2016-10-05 11:00:00,40.87900161743164,13.98900032043457,38.30500030517578,11.847999572753904,2.984999895095825,0.0,37.899791487969374
2016-10-05 12:00:00,41.04600143432617,13.821999549865724,38.573001861572266,11.392000198364258,2.984999895095825,0.0,36.23119628164656
2016-10-05 13:00:00,40.29199981689453,14.576000213623049,38.33200073242188,12.303999900817873,2.984999895095825,0.0,35.66509391574551
2016-10-05 14:00:00,36.27199935913086,12.5649995803833,34.12400054931641,10.508000373840332,2.984999895095825,0.0,35.839562665816764
2016-10-05 15:00:00,39.790000915527344,14.743000030517578,37.79600143432617,11.954999923706056,2.984999895095825,0.0,36.643660291402725
2016-10-05 16:00:00,39.70600128173828,13.73799991607666,37.71599960327149,11.446000099182127,1.7380000352859497,0.0,36.84341180737455
2016-10-05 17:00:00,39.0359992980957,12.64900016784668,34.847000122070305,9.515999794006348,4.169000148773193,1.2150000333786009,36.665537696458344
